timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783560396.7394,6192439296,34665500672,1565626368,4887805832,,,99009109,125177154
1783560397.7399,6192451584,34665500672,1566085120,4888205608,,,99009109,125177154
1783560398.7403,6192418816,34665500672,1565265920,4887453656,,,99009109,125177154
1783560399.741,6192447488,34665500672,1565200384,4887381192,,,99009109,125177154
1783560400.7416,6192504832,34665500672,1565650944,4887845208,,,99009109,125177154
1783560401.7423,6192525312,34665500672,1565962240,4888144576,,,99009109,125177154
1783560402.7428,6192992256,34665500672,1565351936,4887530600,,,99009109,125177154
1783560403.7431,6192513024,34665500672,1565458432,4887652872,,,99009109,125177154
1783560404.7435,6192541696,34665500672,1565614080,4887809088,,,99009109,125177154
1783560405.744,6192545792,34665500672,1565286400,4887474960,,,99009109,125177154
1783560406.7445,6192500736,34665500672,1565368320,4887559224,,,99009109,125177154
1783560407.7453,6192521216,34665500672,1565609984,4887797376,,,99009109,125177154
1783560408.746,6192513024,34665500672,1565671424,4887881832,,,99009109,125177154
1783560409.7468,6192484352,34665500672,1565138944,4887347856,,,99009109,125177154
1783560410.7472,6193369088,34665500672,1565069312,4887009904,,,99009109,125177154
1783560411.7476,6192394240,34665500672,1564831744,4887028608,,,99009109,125177154
1783560412.748,6192349184,34665500672,1565642752,4887838112,,,99009109,125177154
1783560413.7485,6192402432,34665500672,1565523968,4887716688,,,99009109,125177154
1783560414.7489,6192422912,34665500672,1565114368,4887316456,,,99009109,125177154
1783560415.7493,6192406528,34665500672,1565978624,4888190736,,,99009109,125177154
1783560416.75,6192427008,34665500672,1565417472,4887606776,,,99009109,125177154
1783560417.7503,6192431104,34665500672,1564725248,4886921816,,,99009109,125177154
1783560418.7508,6192582656,34665500672,1564749824,4886939848,,,99009109,125177154
1783560419.7515,6192603136,34665500672,1565278208,4887467576,,,99009109,125177154
1783560420.752,6192619520,34665500672,1565581312,4887780464,,,99009109,125177154
1783560421.7525,6193864704,34665500672,1565765632,4887768768,,,99009109,125177154
1783560422.753,6192582656,34665500672,1564139520,4886311040,,,99009109,125177154
1783560423.7535,6193098752,34665500672,1565151232,4887317504,,,99009109,125177154
1783560424.754,6192607232,34665500672,1565118464,4887303312,,,99009109,125177154
1783560425.7544,6192599040,34665500672,1565261824,4887437784,,,99009109,125177154
1783560426.7549,6192693248,34665500672,1566068736,4888232960,,,99009109,125177154
1783560427.7554,6193508352,34665500672,1566248960,4888156568,,,99009109,125177154
1783560428.7559,6192472064,34665500672,1565065216,4887245952,,,99009109,125177154
1783560429.7564,6192435200,34665500672,1565331456,4887496776,,,99009109,125177154
1783560430.7568,6192508928,34665500672,1565659136,4887856960,,,99009109,125177154
1783560431.7573,6192525312,34665500672,1565548544,4887735224,,,99009109,125177154
1783560432.7577,6192558080,34665500672,1566130176,4888245360,,,99009109,125177154
1783560433.7581,6192615424,34665500672,1565335552,4887524224,,,99009109,125177154
1783560434.7585,6192513024,34665500672,1566072832,4888253056,,,99009109,125177154
1783560435.7591,6192570368,34665500672,1565679616,4887883016,,,99009109,125177154
1783560436.7598,6192586752,34665500672,1565200384,4887392696,,,99009109,125177154
1783560437.7605,6192566272,34665500672,1565458432,4887663048,,,99009109,125177154
1783560438.7612,6192570368,34665500672,1565040640,4887235416,,,99009109,125177154
1783560439.7616,6193414144,34665500672,1566081024,4888004184,,,99009109,125177154
1783560440.762,6192619520,34665500672,1565433856,4887609960,,,99009109,125177154
1783560441.7623,6192455680,34665500672,1565638656,4887852776,,,99009109,125177154
1783560442.7631,6192459776,34665500672,1565626368,4887832616,,,99009109,125177154
1783560443.7635,6192447488,34665500672,1565466624,4887688288,,,99009109,125177154
1783560444.7639,6192451584,34665500672,1564647424,4886870320,,,99009109,125177154
1783560445.7643,6193369088,34665500672,1565208576,4887250152,,,99009109,125177154
1783560446.7647,6192517120,34665500672,1565683712,4887869608,,,99009109,125177154
1783560447.7651,6192435200,34665500672,1565528064,4887698288,,,99009109,125177154
1783560448.7655,6192631808,34665500672,1565261824,4887452800,,,99009109,125177154
1783560449.7662,6192570368,34665500672,1565741056,4887955472,,,99009109,125177154
1783560450.7666,6192615424,34665500672,1565519872,4887717256,,,99009109,125177154
1783560451.7669,6192566272,34665500672,1565736960,4887933392,,,99009109,125177154
1783560452.7674,6192562176,34665500672,1565696000,4887900856,,,99009109,125177154
1783560453.7678,6193160192,34665500672,1565364224,4887552528,,,99009109,125177154
1783560454.7683,6192594944,34665500672,1565249536,4887443736,,,99009109,125177154
1783560455.7689,6192656384,34665500672,1565401088,4887600832,,,99009109,125177154
1783560456.7694,6192615424,34665500672,1566208000,4888410168,,,99009109,125177154
1783560457.7699,6193422336,34665500672,1564823552,4886766864,,,99009109,125177154
1783560458.7703,5632253952,34622722048,1563865088,4887736008,,,99009109,125177154
1783560459.7708,6192549888,34665500672,1565413376,4887617648,,,99009109,125177154
1783560460.7712,6192611328,34665500672,1565184000,4887385992,,,99009109,125177154
1783560461.7716,6192648192,34665500672,1565466624,4887670752,,,99009109,125177154
1783560462.7723,6192578560,34665500672,1565757440,4887973792,,,99009109,125177154
1783560463.7728,6194139136,34665500672,1567199232,4889201960,,,99009109,125177154
1783560464.7732,6192599040,34665500672,1565929472,4888129088,,,99009109,125177154
1783560465.7736,6192672768,34665500672,1565605888,4887803752,,,99009109,125177154
1783560466.7739,6192689152,34665500672,1565847552,4888018584,,,99009109,125177154
1783560467.7743,6192644096,34665500672,1564975104,4887182192,,,99009109,125177154
1783560468.7746,6192652288,34665500672,1565126656,4887324232,,,99009109,125177154
