timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783560452.8402,10.5,6.3,4.2,0.0,3354.0,58.7,,2.09,1.99,2.0,5629,3,0
1783560453.8413,12.7,8.0,4.6,0.1,3354.0,58.8,,2.09,1.99,2.0,6692,5,0
1783560454.8423,11.1,6.5,4.6,0.0,3354.0,58.9,,2.09,1.99,2.0,6580,3,0
1783560455.8434,10.7,6.2,4.5,0.0,3354.0,58.9,,2.09,1.99,2.0,5642,3,0
1783560456.8448,10.8,6.3,4.5,0.0,3354.0,59.2,,2.08,1.99,2.0,5712,3,0
1783560457.8458,10.8,6.3,4.5,0.0,3354.0,58.9,,2.08,1.99,2.0,5973,3,0
1783560458.8471,10.1,5.1,5.0,0.0,3354.0,58.8,,2.08,1.99,2.0,6047,4,0
1783560459.8482,10.9,5.6,5.3,0.0,3354.0,58.9,,2.08,1.99,2.0,6142,3,0
1783560460.8494,10.7,6.3,4.5,0.0,3354.0,59.0,,2.08,1.99,2.0,5713,3,0
1783560461.8504,10.8,6.5,4.4,0.0,3354.0,59.1,,2.07,1.99,2.0,5740,3,0
1783560462.8519,10.7,6.2,4.5,0.0,3354.0,59.3,,2.07,1.99,2.0,5665,4,0
1783560463.8529,11.0,6.3,4.7,0.1,3354.0,59.4,,2.07,1.99,2.0,5813,3,0
1783560464.854,10.7,6.3,4.4,0.0,3354.0,59.1,,2.07,1.99,2.0,5980,4,0
1783560465.8555,10.7,6.3,4.4,0.0,3354.0,58.9,,2.07,1.99,2.0,5768,3,0
1783560466.8569,10.8,6.4,4.5,0.0,3354.0,58.9,,2.07,1.99,2.0,5722,4,0
1783560467.858,10.8,6.4,4.4,0.0,3354.0,58.9,,2.07,1.99,2.0,6041,3,0
1783560468.8591,10.7,6.2,4.5,0.0,3354.0,58.8,,2.07,1.99,2.0,5727,3,0
