timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560348.7163,2942,0,0,0,0,0
1783560349.2173,18577,0,0,0,0,0
1783560349.7178,302480,0,0,0,0,0
1783560350.2181,2476,0,0,0,0,0
1783560350.7185,2610,0,0,0,0,0
1783560351.2188,2405,0,0,0,0,0
1783560351.7191,2097,0,0,0,0,0
1783560352.2195,302,0,0,0,0,0
1783560352.7197,2363,0,0,0,0,0
1783560353.22,2364,0,0,0,0,0
1783560353.7204,2364,0,0,0,0,0
1783560354.2207,2388,0,0,0,0,0
1783560354.721,2349,0,0,0,0,0
1783560355.2213,2362,0,0,0,0,0
1783560355.7217,2374,0,0,0,0,0
1783560356.2219,2371,0,0,0,0,0
1783560356.7223,2368,0,0,0,0,0
1783560357.2226,2214,0,0,0,0,0
1783560357.723,152,0,0,0,0,0
1783560358.2233,2410,0,0,0,0,0
1783560358.7236,2454,0,0,0,0,0
1783560359.224,2362,0,0,0,0,0
1783560359.7242,2351,0,0,0,0,0
1783560360.2246,2394,0,0,0,0,0
1783560360.7248,2365,0,0,0,0,0
1783560361.2252,2362,0,0,0,0,0
1783560361.7254,2385,0,0,0,0,0
1783560362.2258,2364,0,0,0,0,0
1783560362.7261,2365,0,0,0,0,0
1783560363.2265,1209,0,0,0,0,0
1783560363.7269,1179,0,0,0,0,0
1783560364.2272,2352,0,0,0,0,0
1783560364.7276,2378,0,0,0,0,0
1783560365.2279,2362,0,0,0,0,0
1783560365.7283,4259,0,0,0,0,0
1783560366.2286,2382,0,0,0,0,0
1783560366.7291,2390,0,0,0,0,0
1783560367.2298,2359,0,0,0,0,0
1783560367.7301,2347,0,0,0,0,0
1783560368.2304,2372,0,0,0,0,0
1783560368.7308,2376,0,0,0,0,0
1783560369.2311,2123,0,0,0,0,0
1783560369.7315,248,0,0,0,0,0
1783560370.2319,2376,0,0,0,0,0
1783560370.7323,2386,0,0,0,0,0
1783560371.233,2363,0,0,0,0,0
1783560371.7333,2345,0,0,0,0,0
1783560372.2337,2374,0,0,0,0,0
1783560372.7341,2348,0,0,0,0,0
1783560373.2348,2399,0,0,0,0,0
1783560373.7352,2610,0,0,0,0,0
1783560374.2355,2528,0,0,0,0,0
1783560374.7358,2409,0,0,0,0,0
1783560375.2362,14,0,0,0,0,0
1783560375.7365,2383,0,0,0,0,0
1783560376.2368,2362,0,0,0,0,0
1783560376.7373,2455,0,0,0,0,0
1783560377.2378,2362,0,0,0,0,0
1783560377.7381,2381,0,0,0,0,0
1783560378.2384,2368,0,0,0,0,0
1783560378.7392,2367,0,0,0,0,0
1783560379.2395,2358,0,0,0,0,0
1783560379.7398,2390,0,0,0,0,0
1783560380.2401,1327,0,0,0,0,0
1783560380.7404,1039,0,0,0,0,0
1783560381.2407,2352,0,0,0,0,0
1783560381.7411,2354,0,0,0,0,0
1783560382.2415,2352,0,0,0,0,0
1783560382.7418,2359,0,0,0,0,0
1783560383.2422,2410,0,0,0,0,0
1783560383.7429,2437,0,0,0,0,0
1783560384.2432,2362,0,0,0,0,0
1783560384.7436,2366,0,0,0,0,0
1783560385.2439,2353,0,0,0,0,0
1783560385.7442,15952,0,0,0,0,0
1783560386.2446,288637,0,0,0,0,0
1783560386.745,2373,0,0,0,0,0
1783560387.2454,2394,0,0,0,0,0
1783560387.7457,2371,0,0,0,0,0
1783560388.2464,2345,0,0,0,0,0
1783560388.747,2367,0,0,0,0,0
1783560389.2475,2350,0,0,0,0,0
1783560389.7478,2369,0,0,0,0,0
1783560390.2482,2392,0,0,0,0,0
1783560390.7485,2372,0,0,0,0,0
1783560391.2488,2362,0,0,0,0,0
1783560391.7492,2353,0,0,0,0,0
1783560392.2496,683,0,0,0,0,0
1783560392.7499,1699,0,0,0,0,0
1783560393.2503,2354,0,0,0,0,0
1783560393.751,2377,0,0,0,0,0
