timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783470141.4904,121.69,10.19,8.4,80.49,111.5,16.0,2.22,0.0,0.0
1783470142.4907,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783470143.4911,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783470144.4915,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783470145.492,121.69,10.19,8.4,80.49,111.5,16.0,2.22,0.0,0.0
1783470146.4923,121.69,10.19,8.4,80.49,111.5,16.0,2.22,0.0,0.0
1783470147.4929,121.69,10.19,8.4,80.5,111.5,16.0,2.22,0.0,0.0
1783470148.4933,121.69,10.25,8.4,80.43,111.44,16.0,2.22,0.0,0.0
1783470149.4938,121.69,10.25,8.4,80.43,111.44,16.0,2.22,0.0,0.0
1783470150.4941,121.69,10.23,8.4,80.45,111.46,16.0,2.22,0.0,0.0
1783470151.4944,121.69,10.21,8.4,80.47,111.48,16.0,2.22,0.0,0.0
1783470152.4951,121.69,10.27,8.4,80.41,111.42,16.0,2.22,0.0,0.0
1783470153.4958,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783470154.4961,121.69,10.27,8.4,80.41,111.42,16.0,2.22,0.0,0.0
1783470155.4964,121.69,9.73,8.0,80.95,111.96,16.0,2.22,0.0,0.0
1783470156.4968,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783470157.4978,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783470158.4986,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783470159.4989,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783470160.4994,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783470161.4998,121.69,10.25,8.4,80.43,111.44,16.0,2.22,0.0,0.0
1783470162.5002,121.69,10.24,8.4,80.44,111.45,16.0,2.22,0.0,0.0
1783470163.5014,121.69,9.49,7.8,81.19,112.2,16.0,2.22,0.0,0.0
1783470164.5023,121.69,10.23,8.4,80.45,111.46,16.0,2.22,0.0,0.0
1783470165.5027,121.69,10.23,8.4,80.45,111.46,16.0,2.22,0.0,0.0
1783470166.503,121.69,10.23,8.4,80.45,111.46,16.0,2.22,0.0,0.0
1783470167.5034,121.69,10.15,8.3,80.53,111.54,16.0,2.22,0.0,0.0
1783470168.5043,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783470169.5051,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783470170.5053,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
1783470171.5057,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783470172.5063,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783470173.5069,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783470174.5075,121.69,10.25,8.4,80.43,111.44,16.0,2.22,0.0,0.0
1783470175.5078,121.69,10.82,8.9,79.87,110.87,16.0,2.22,0.0,0.0
1783470176.5081,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783470177.5085,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783470178.5088,121.69,10.04,8.3,80.64,111.65,16.0,2.22,0.0,0.0
1783470179.5096,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783470180.5099,121.69,10.72,8.8,79.97,110.97,16.0,2.22,0.0,0.0
1783470181.5101,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783470182.5105,121.69,9.68,8.0,81.0,112.01,16.0,2.22,0.0,0.0
1783470183.511,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783470184.5114,121.69,10.5,8.6,80.19,111.19,16.0,2.22,0.0,0.0
1783470185.5122,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783470186.5124,121.69,9.68,8.0,81.0,112.01,16.0,2.22,0.0,0.0
1783470187.5129,121.69,10.49,8.6,80.19,111.2,16.0,2.22,0.0,0.0
1783470188.5132,121.69,10.47,8.6,80.21,111.22,16.0,2.22,0.0,0.0
1783470189.5136,121.69,10.46,8.6,80.22,111.23,16.0,2.22,0.0,0.0
1783470190.5146,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783470191.5156,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783470192.516,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783470193.5167,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783470194.5176,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783470195.5182,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783470196.5189,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783470197.5196,121.69,9.72,8.0,80.96,111.97,16.0,2.22,0.0,0.0
1783470198.52,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783470199.5202,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783470200.5206,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783470201.5208,121.69,9.41,7.7,81.27,112.28,16.0,2.22,0.0,0.0
1783470202.521,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783470203.5212,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783470204.5214,121.69,10.29,8.5,80.4,111.4,16.0,2.22,0.0,0.0
1783470205.5218,121.69,9.44,7.8,81.25,112.25,16.0,2.22,0.0,0.0
1783470206.5223,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783470207.5231,121.69,10.24,8.4,80.44,111.45,16.0,2.22,0.0,0.0
1783470208.5234,121.69,10.25,8.4,80.43,111.44,16.0,2.22,0.0,0.0
1783470209.5238,121.69,9.79,8.0,80.89,111.9,16.0,2.22,0.0,0.0
1783470210.5243,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
