timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470090.4673,6.0,1.4,4.5,0.0,3354.0,63.8,,1.84,2.06,2.05,4979,4,0
1783470091.4686,8.4,2.7,5.7,0.0,3354.0,63.8,,1.84,2.06,2.05,5542,3,0
1783470092.4698,10.7,6.2,4.5,0.0,3354.0,63.9,,1.84,2.06,2.05,5620,3,0
1783470093.4714,10.8,6.2,4.7,0.0,3354.0,65.7,,1.93,2.08,2.05,5931,3,0
1783470094.4728,11.0,6.4,4.6,0.0,3354.0,66.7,,1.93,2.08,2.05,6048,3,0
1783470095.4741,9.8,3.5,6.4,0.0,3354.0,65.1,,1.93,2.08,2.05,6275,3,0
1783470096.4754,11.1,6.3,4.7,0.1,3354.0,65.7,,1.93,2.08,2.05,5928,3,0
1783470097.4766,10.8,6.4,4.4,0.0,3354.0,68.3,,1.93,2.08,2.05,5887,4,0
1783470098.4778,10.8,5.8,5.0,0.0,3354.0,68.7,,1.94,2.08,2.05,6039,2,0
1783470099.479,10.4,4.6,5.8,0.0,3354.0,65.8,,1.94,2.08,2.05,6061,3,0
1783470100.4803,11.2,6.6,4.6,0.0,3354.0,65.8,,1.94,2.08,2.05,6118,3,0
1783470101.4816,11.1,6.2,4.9,0.0,3354.0,68.0,,1.94,2.08,2.05,6086,3,0
1783470102.4827,10.0,4.9,5.1,0.0,3354.0,66.4,,1.94,2.08,2.05,6284,3,0
1783470103.4839,10.7,5.2,5.5,0.0,3354.0,66.3,,1.95,2.07,2.05,5882,3,0
1783470104.4855,10.9,6.2,4.7,0.0,3354.0,66.5,,1.95,2.07,2.05,5749,3,0
1783470105.4868,11.1,6.4,4.7,0.0,3354.0,68.1,,1.95,2.07,2.05,6010,3,0
1783470106.4879,10.2,4.6,5.6,0.0,3354.0,66.8,,1.95,2.07,2.05,6090,3,0
1783470107.4893,11.0,5.7,5.3,0.0,3354.0,66.6,,1.95,2.07,2.05,5859,3,0
1783470108.4906,10.7,6.2,4.5,0.0,3354.0,67.8,,1.95,2.07,2.05,5709,4,0
1783470109.492,10.9,6.3,4.6,0.0,3354.0,69.1,,1.95,2.07,2.05,6184,3,0
1783470110.4933,10.1,3.8,6.3,0.0,3354.0,67.1,,1.95,2.07,2.05,6323,3,0
1783470111.4945,10.8,6.2,4.6,0.0,3354.0,69.1,,1.95,2.07,2.05,5756,3,0
1783470112.4956,11.0,6.2,4.8,0.0,3354.0,69.7,,1.95,2.07,2.05,5816,3,0
1783470113.4972,10.9,6.2,4.8,0.0,3354.0,69.9,,1.95,2.07,2.05,5705,3,0
1783470114.4985,9.8,3.7,6.2,0.0,3354.0,67.6,,1.95,2.07,2.05,6153,7,0
1783470115.5,10.9,6.3,4.6,0.0,3354.0,68.6,,1.95,2.07,2.05,6073,3,0
