timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783470090.4662,5363539968,34033942528,1517420544,4775163008,,,99009109,125177154
1783470091.4666,5955735552,34078179328,1519173632,4774985304,,,99009109,125177154
1783470092.4675,5955776512,34078179328,1518632960,4774497352,,,99009109,125177154
1783470093.4683,5955784704,34078179328,1518739456,4774629224,,,99009109,125177154
1783470094.4691,5955948544,34078179328,1518551040,4774437200,,,99009109,125177154
1783470095.47,5955973120,34078179328,1518956544,4774864216,,,99009109,125177154
1783470096.4705,5955993600,34078179328,1518567424,4774479552,,,99009109,125177154
1783470097.4709,5956542464,34078179328,1518768128,4774385464,,,99009109,125177154
1783470098.4714,5395607552,34078179328,1517350912,4774349216,,,99009109,125177154
1783470099.472,5956030464,34078179328,1518907392,4774810488,,,99009109,125177154
1783470100.4728,5956157440,34078179328,1518354432,4774234176,,,99009109,125177154
1783470101.4735,5956071424,34078179328,1519169536,4775036416,,,99009109,125177154
1783470102.4743,5453959168,34033942528,1518092288,4775283600,,,99009109,125177154
1783470103.4749,5956083712,34078179328,1519493120,4775342624,,,99009109,125177154
1783470104.4755,5956014080,34078179328,1518624768,4774503080,,,99009109,125177154
1783470105.476,5955772416,34078179328,1518022656,4773892664,,,99009109,125177154
1783470106.4766,5692809216,34033942528,1517166592,4774081320,,,99009109,125177154
1783470107.4771,5955932160,34078179328,1519124480,4775027080,,,99009109,125177154
1783470108.4777,5956767744,34078179328,1518133248,4773786912,,,99009109,125177154
1783470109.4783,5955964928,34078179328,1518211072,4774126216,,,99009109,125177154
1783470110.4792,5955969024,34078179328,1518301184,4774153992,,,99009109,125177154
1783470111.4797,5955969024,34078179328,1519022080,4774900256,,,99009109,125177154
1783470112.4803,5955969024,34078179328,1518739456,4774629072,,,99009109,125177154
1783470113.4808,5955969024,34078179328,1518743552,4774632784,,,99009109,125177154
1783470114.4814,5955887104,34078179328,1518497792,4774376944,,,99009109,125177154
1783470115.4822,5955919872,34078179328,1518444544,4774334976,,,99009109,125177154
1783470116.483,5955919872,34078179328,1518211072,4774110616,,,99009109,125177154
1783470117.4835,5395333120,34078179328,1516400640,4773942240,,,99009109,125177154
1783470118.4844,5955694592,34078179328,1518612480,4774531056,,,99009109,125177154
1783470119.4849,5955702784,34078179328,1519013888,4774879448,,,99009109,125177154
1783470120.4857,5955756032,34078179328,1518305280,4774197504,,,99009109,125177154
1783470121.4865,5498150912,34033942528,1516883968,4774130920,,,99009109,125177154
1783470122.4874,5955768320,34078179328,1518174208,4774074184,,,99009109,125177154
1783470123.4878,5955801088,34078179328,1519202304,4775088728,,,99009109,125177154
1783470124.4885,5955887104,34078179328,1518530560,4774410032,,,99009109,125177154
1783470125.4889,5821808640,34033942528,1517555712,4774204568,,,99009109,125177154
1783470126.4895,5955784704,34078179328,1518452736,4774355440,,,99009109,125177154
1783470127.49,5956206592,34078179328,1518612480,4774477536,,,99009109,125177154
1783470128.4906,5955870720,34078179328,1518862336,4774770400,,,99009109,125177154
1783470129.491,5955862528,34078179328,1518682112,4774544560,,,99009109,125177154
1783470130.4915,5955919872,34078179328,1519095808,4774949768,,,99009109,125177154
1783470131.4919,5955801088,34078179328,1518501888,4774377024,,,99009109,125177154
1783470132.4924,5836898304,34078179328,1519181824,4775066072,,,99009109,125177154
1783470133.4932,5955796992,34078179328,1517649920,4773540448,,,99009109,125177154
1783470134.4937,5955825664,34078179328,1519136768,4775036944,,,99009109,125177154
1783470135.4943,5955862528,34078179328,1518874624,4774777328,,,99009109,125177154
1783470136.4951,5395533824,34078179328,1516978176,4774533896,,,99009109,125177154
1783470137.4957,5955956736,34078179328,1518321664,4774141152,,,99009109,125177154
1783470138.4961,5955969024,34078179328,1518452736,4774340208,,,99009109,125177154
1783470139.4966,5955883008,34078179328,1518379008,4774270744,,,99009109,125177154
1783470140.4971,5469843456,34033942528,1517146112,4774474344,,,99009109,125177154
1783470141.498,5955870720,34078179328,1518678016,4774606968,,,99009109,125177154
1783470142.4985,5955997696,34078179328,1519050752,4774966128,,,99009109,125177154
1783470143.4991,5955948544,34078179328,1519726592,4775559936,,,99009109,125177154
1783470144.4995,5768269824,34033942528,1518002176,4774756064,,,99009109,125177154
1783470145.5,5956014080,34078179328,1518313472,4774181944,,,99009109,125177154
1783470146.5004,5956026368,34078179328,1518854144,4774748248,,,99009109,125177154
1783470147.5009,5955969024,34078179328,1518850048,4774759184,,,99009109,125177154
1783470148.5012,5956157440,34078179328,1518567424,4774493648,,,99009109,125177154
1783470149.5018,5956120576,34078179328,1518641152,4774548448,,,99009109,125177154
1783470150.5025,5956136960,34078179328,1518972928,4774874176,,,99009109,125177154
1783470151.5033,5956182016,34078179328,1518948352,4774832904,,,99009109,125177154
1783470152.504,5956079616,34078179328,1518661632,4774567376,,,99009109,125177154
1783470153.5046,5955948544,34078179328,1518968832,4774896288,,,99009109,125177154
1783470154.5051,5957201920,34078179328,1519456256,4775161992,,,99009109,125177154
1783470155.5055,5398323200,34078179328,1520996352,4777495376,,,99009109,125177154
1783470156.5065,5955911680,34078179328,1518477312,4774408848,,,99009109,125177154
1783470157.5072,5955891200,34078179328,1518428160,4774319280,,,99009109,125177154
1783470158.5077,5955874816,34078179328,1518534656,4774468352,,,99009109,125177154
1783470159.5082,5395398656,34078179328,1517146112,4774736016,,,99009109,125177154
1783470160.5087,5955862528,34078179328,1518587904,4774495856,,,99009109,125177154
1783470161.5094,5955870720,34078179328,1518227456,4774135592,,,99009109,125177154
1783470162.5104,5955878912,34078179328,1518870528,4774786640,,,99009109,125177154
1783470163.511,5587705856,34033942528,1516515328,4773651912,,,99009109,125177154
1783470164.5115,5955887104,34078179328,1518809088,4774736840,,,99009109,125177154
1783470165.512,5956624384,34078179328,1520021504,4775703592,,,99009109,125177154
1783470166.5125,5955829760,34078179328,1518432256,4774398128,,,99009109,125177154
1783470167.5129,5934370816,34033942528,1517002752,4773455520,,,99009109,125177154
1783470168.5134,5955792896,34078179328,1519005696,4774952168,,,99009109,125177154
1783470169.514,5955805184,34078179328,1519296512,4775260104,,,99009109,125177154
1783470170.5146,5955809280,34078179328,1520148480,4776025824,,,99009109,125177154
1783470171.5153,5955788800,34078179328,1518362624,4774311248,,,99009109,125177154
1783470172.5159,5955809280,34078179328,1518817280,4774778040,,,99009109,125177154
1783470173.5163,5955833856,34078179328,1518489600,4774437440,,,99009109,125177154
1783470174.5168,5489074176,34078179328,1521557504,4778058408,,,99009109,125177154
1783470175.5176,5955727360,34078179328,1518665728,4774666568,,,99009109,125177154
1783470176.518,5957488640,34078179328,1519157248,4774926856,,,99009109,125177154
1783470177.5185,5956222976,34078179328,1518452736,4774416736,,,99009109,125177154
1783470178.519,5396201472,34078179328,1517211648,4774849192,,,99009109,125177154
1783470179.5196,5956079616,34078179328,1518862336,4774856128,,,99009109,125177154
1783470180.5204,5955989504,34078179328,1518870528,4774861872,,,99009109,125177154
1783470181.521,5955936256,34078179328,1519484928,4775475800,,,99009109,125177154
1783470182.5215,5524205568,34033942528,1517699072,4774973360,,,99009109,125177154
1783470183.5221,5955977216,34078179328,1518788608,4774787208,,,99009109,125177154
1783470184.5226,5955948544,34078179328,1518108672,4774116880,,,99009109,125177154
1783470185.5231,5955973120,34078179328,1519071232,4775088928,,,99009109,125177154
1783470186.5236,5620797440,34033942528,1516961792,4774116592,,,99009109,125177154
1783470187.5241,5955997696,34078179328,1518530560,4774532256,,,99009109,125177154
1783470188.5245,5956018176,34078179328,1518206976,4774230704,,,99009109,125177154
1783470189.525,5955940352,34078179328,1518747648,4774758424,,,99009109,125177154
1783470190.5258,5955932160,34078179328,1518874624,4774898768,,,99009109,125177154
1783470191.5265,5955833856,34078179328,1518776320,4774790288,,,99009109,125177154
1783470192.5269,5955854336,34078179328,1518030848,4774053600,,,99009109,125177154
1783470193.5275,5955866624,34078179328,1518841856,4774849536,,,99009109,125177154
1783470194.5282,5955866624,34078179328,1518460928,4774446104,,,99009109,125177154
1783470195.5286,5955858432,34078179328,1519075328,4775078456,,,99009109,125177154
