timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783602188.8414,3331,0,0,0,0,0
1783602189.3422,3389,0,0,0,0,0
1783602189.8429,3343,0,0,0,0,0
1783602190.3433,3323,0,0,0,0,0
1783602190.8438,2304,0,0,0,0,0
1783602191.3444,1994,0,0,0,0,0
1783602191.8448,3327,0,0,0,0,0
1783602192.3453,3381,0,0,0,0,0
1783602192.8457,3331,0,0,0,0,0
1783602193.3461,3341,0,0,0,0,0
1783602193.8468,3327,0,0,0,0,0
1783602194.3472,3365,0,0,0,0,0
1783602194.8479,3325,0,0,0,0,0
1783602195.3484,3325,0,0,0,0,0
1783602195.8487,3330,0,0,0,0,0
1783602196.349,2303,0,0,0,0,0
1783602196.8494,2104,0,0,0,0,0
1783602197.3499,42075,0,0,0,0,0
1783602197.8503,3363,0,0,0,0,0
1783602198.3508,5237,0,0,0,0,0
1783602198.8514,3367,0,0,0,0,0
1783602199.3519,3351,0,0,0,0,0
1783602199.8523,3337,0,0,0,0,0
1783602200.353,3343,0,0,0,0,0
1783602200.8535,3323,0,0,0,0,0
1783602201.3539,3273,0,0,0,0,0
1783602201.8543,1373,0,0,0,0,0
1783602202.3547,3424,0,0,0,0,0
1783602202.8554,3336,0,0,0,0,0
1783602203.3557,3324,0,0,0,0,0
1783602203.8563,3332,0,0,0,0,0
1783602204.3571,3341,0,0,0,0,0
1783602204.8575,3323,0,0,0,0,0
1783602205.3582,3385,0,0,0,0,0
1783602205.8586,3329,0,0,0,0,0
1783602206.3593,3323,0,0,0,0,0
1783602206.8597,3345,0,0,0,0,0
1783602207.3601,3111,0,0,0,0,0
1783602207.8608,1308,0,0,0,0,0
1783602208.3614,3330,0,0,0,0,0
1783602208.8617,3416,0,0,0,0,0
1783602209.3624,3341,0,0,0,0,0
1783602209.8631,3345,0,0,0,0,0
1783602210.3635,3325,0,0,0,0,0
1783602210.8642,3342,0,0,0,0,0
1783602211.3645,3352,0,0,0,0,0
1783602211.8651,3336,0,0,0,0,0
1783602212.3658,3331,0,0,0,0,0
1783602212.8663,3329,0,0,0,0,0
1783602213.3667,2302,0,0,0,0,0
1783602213.867,2007,0,0,0,0,0
1783602214.3675,3339,0,0,0,0,0
1783602214.8678,3378,0,0,0,0,0
1783602215.3682,3338,0,0,0,0,0
1783602215.8689,3329,0,0,0,0,0
1783602216.3696,5209,0,0,0,0,0
1783602216.87,3329,0,0,0,0,0
1783602217.3708,3337,0,0,0,0,0
1783602217.8711,3344,0,0,0,0,0
1783602218.3719,3319,0,0,0,0,0
1783602218.8722,3340,0,0,0,0,0
1783602219.3726,3336,0,0,0,0,0
1783602219.873,2310,0,0,0,0,0
1783602220.3734,2046,0,0,0,0,0
1783602220.8741,3325,0,0,0,0,0
1783602221.3745,3324,0,0,0,0,0
1783602221.8749,3323,0,0,0,0,0
1783602222.3756,3333,0,0,0,0,0
1783602222.8763,3329,0,0,0,0,0
1783602223.3768,3337,0,0,0,0,0
1783602223.8772,3351,0,0,0,0,0
1783602224.3777,3359,0,0,0,0,0
1783602224.878,3336,0,0,0,0,0
1783602225.3784,2312,0,0,0,0,0
1783602225.8789,2004,0,0,0,0,0
1783602226.3792,3404,0,0,0,0,0
1783602226.8796,3334,0,0,0,0,0
1783602227.3803,41999,0,0,0,0,0
1783602227.881,3389,0,0,0,0,0
1783602228.3813,3340,0,0,0,0,0
1783602228.882,3329,0,0,0,0,0
1783602229.3825,3349,0,0,0,0,0
1783602229.8829,3353,0,0,0,0,0
1783602230.3834,3331,0,0,0,0,0
1783602230.8838,3359,0,0,0,0,0
1783602231.3842,2292,0,0,0,0,0
1783602231.8846,2010,0,0,0,0,0
1783602232.3852,3344,0,0,0,0,0
1783602232.8855,5506,0,0,0,0,0
1783602233.3858,3394,0,0,0,0,0
1783602233.8863,3327,0,0,0,0,0
1783602234.3867,3329,0,0,0,0,0
1783602234.887,3328,0,0,0,0,0
1783602235.3875,3329,0,0,0,0,0
1783602235.8879,3331,0,0,0,0,0
1783602236.3882,3346,0,0,0,0,0
1783602236.8886,2301,0,0,0,0,0
1783602237.3889,2069,0,0,0,0,0
1783602237.8893,3343,0,0,0,0,0
1783602238.3898,3343,0,0,0,0,0
1783602238.8902,3333,0,0,0,0,0
1783602239.391,3327,0,0,0,0,0
1783602239.8917,3337,0,0,0,0,0
1783602240.3924,3379,0,0,0,0,0
1783602240.8931,3369,0,0,0,0,0
1783602241.3935,3323,0,0,0,0,0
1783602241.8939,3414,0,0,0,0,0
1783602242.3943,3343,0,0,0,0,0
1783602242.8947,3330,0,0,0,0,0
1783602243.395,2292,0,0,0,0,0
1783602243.8954,2048,0,0,0,0,0
1783602244.3959,3343,0,0,0,0,0
1783602244.8964,3415,0,0,0,0,0
1783602245.3968,3325,0,0,0,0,0
1783602245.8972,3354,0,0,0,0,0
1783602246.3975,3328,0,0,0,0,0
1783602246.8979,3329,0,0,0,0,0
1783602247.3984,3343,0,0,0,0,0
1783602247.8988,3337,0,0,0,0,0
1783602248.3993,3321,0,0,0,0,0
1783602248.8997,3043,0,0,0,0,0
1783602249.4,1299,0,0,0,0,0
1783602249.9004,3370,0,0,0,0,0
1783602250.4008,3357,0,0,0,0,0
1783602250.9012,3385,0,0,0,0,0
1783602251.4017,3327,0,0,0,0,0
1783602251.9021,3333,0,0,0,0,0
1783602252.4026,3337,0,0,0,0,0
1783602252.9033,3327,0,0,0,0,0
1783602253.404,3399,0,0,0,0,0
1783602253.9043,3326,0,0,0,0,0
1783602254.4046,3334,0,0,0,0,0
1783602254.9051,3251,0,0,0,0,0
1783602255.4055,1399,0,0,0,0,0
1783602255.906,3419,0,0,0,0,0
1783602256.4064,3369,0,0,0,0,0
1783602256.9069,3375,0,0,0,0,0
1783602257.4072,41858,0,0,0,0,0
