timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602136.7896,121.69,9.18,7.5,80.86,112.51,16.0,2.2,0.0,0.0
1783602137.79,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602138.7902,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602139.7908,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602140.7912,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602141.7919,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602142.7924,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602143.7931,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602144.7938,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602145.7945,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602146.795,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602147.7956,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602148.7966,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602149.7975,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602150.7981,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602151.7984,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602152.7988,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783602153.7991,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602154.7997,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602155.8,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602156.8004,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
