timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783602136.7916,5.9,1.4,4.5,0.0,3354.0,53.4,,1.7,1.91,1.97,4853,4,0
1783602137.7927,8.4,3.7,4.7,0.0,3354.0,53.8,,1.7,1.91,1.97,5840,3,0
1783602138.7939,10.8,6.3,4.5,0.0,3354.0,54.5,,1.7,1.91,1.97,5836,3,0
1783602139.7951,10.7,6.2,4.5,0.0,3354.0,55.4,,1.72,1.91,1.97,6063,4,0
1783602140.7962,10.9,6.3,4.6,0.0,3354.0,56.0,,1.72,1.91,1.97,5901,3,0
1783602141.7972,11.1,6.5,4.5,0.1,3354.0,56.4,,1.72,1.91,1.97,5736,3,0
1783602142.7983,11.0,6.3,4.6,0.0,3354.0,56.6,,1.72,1.91,1.97,6062,3,0
1783602143.7997,10.8,6.3,4.4,0.0,3354.0,56.7,,1.72,1.91,1.97,5680,3,0
1783602144.801,10.8,6.4,4.4,0.0,3354.0,56.6,,1.75,1.92,1.97,5811,3,0
1783602145.802,10.6,6.3,4.3,0.0,3354.0,56.7,,1.75,1.92,1.97,5676,3,0
1783602146.8031,11.0,6.2,4.7,0.0,3354.0,56.7,,1.75,1.92,1.97,5870,3,0
1783602147.8042,10.8,6.3,4.5,0.0,3354.0,56.7,,1.75,1.92,1.97,5984,3,0
1783602148.8052,10.8,6.3,4.5,0.0,3354.0,56.8,,1.75,1.92,1.97,5880,3,0
1783602149.8063,10.9,6.3,4.6,0.0,3354.0,56.8,,1.77,1.92,1.97,5983,3,0
1783602150.8075,12.3,7.7,4.6,0.0,3354.0,57.1,,1.77,1.92,1.97,6732,3,0
1783602151.8086,11.3,6.8,4.4,0.0,3354.0,57.0,,1.77,1.92,1.97,6415,3,0
1783602152.8096,10.9,6.3,4.5,0.0,3354.0,56.9,,1.77,1.92,1.97,5919,3,0
1783602153.8107,11.2,6.6,4.6,0.0,3354.0,56.9,,1.77,1.92,1.97,5945,3,0
1783602154.8117,10.9,6.4,4.5,0.0,3354.0,56.9,,1.87,1.94,1.98,6136,3,0
1783602155.8128,10.9,6.1,4.8,0.0,3354.0,56.8,,1.87,1.94,1.98,6092,3,0
1783602156.8139,10.9,6.4,4.6,0.0,3354.0,56.8,,1.87,1.94,1.98,5804,3,0
1783602157.815,10.6,6.3,4.3,0.0,3354.0,56.9,,1.87,1.94,1.98,5515,3,0
1783602158.8161,10.9,6.3,4.5,0.0,3354.0,56.8,,1.87,1.94,1.98,5700,3,0
1783602159.8171,10.9,6.3,4.5,0.1,3354.0,56.8,,1.88,1.94,1.98,5880,3,0
1783602160.8182,10.9,6.4,4.5,0.0,3354.0,56.8,,1.88,1.94,1.98,5857,3,0
1783602161.8193,10.9,6.3,4.6,0.0,3354.0,56.8,,1.88,1.94,1.98,5618,3,0
1783602162.8204,10.8,6.2,4.5,0.0,3354.0,56.8,,1.88,1.94,1.98,5607,4,0
1783602163.8215,10.7,6.3,4.4,0.0,3354.0,56.9,,1.88,1.94,1.98,5854,4,0
1783602164.8226,10.8,6.4,4.4,0.0,3354.0,56.8,,1.89,1.94,1.98,5817,3,0
1783602165.8236,10.9,6.4,4.5,0.0,3354.0,56.9,,1.89,1.94,1.98,5901,3,0
1783602166.8247,10.8,6.3,4.5,0.0,3354.0,56.9,,1.89,1.94,1.98,5978,3,0
1783602167.8257,10.0,4.9,5.0,0.1,3354.0,54.7,,1.89,1.94,1.98,6195,3,0
1783602168.8268,10.7,6.2,4.5,0.0,3354.0,54.4,,1.89,1.94,1.98,5821,6,0
1783602169.8279,10.6,6.2,4.5,0.0,3354.0,54.6,,1.9,1.94,1.98,5861,5,0
1783602170.829,10.8,6.4,4.4,0.0,3354.0,54.4,,1.9,1.94,1.98,5804,4,0
1783602171.83,10.9,6.3,4.6,0.0,3354.0,54.5,,1.9,1.94,1.98,5654,3,0
1783602172.8311,10.9,6.3,4.6,0.1,3354.0,54.6,,1.9,1.94,1.98,5899,3,0
1783602173.8321,10.8,6.3,4.5,0.0,3354.0,54.7,,1.9,1.94,1.98,5642,3,0
1783602174.8331,10.7,6.2,4.5,0.0,3354.0,54.7,,1.91,1.94,1.98,5912,3,0
1783602175.8342,10.8,6.3,4.5,0.0,3354.0,54.7,,1.91,1.94,1.98,5766,3,0
1783602176.8356,10.8,6.4,4.4,0.0,3354.0,54.8,,1.91,1.94,1.98,5733,3,0
1783602177.8366,11.0,6.4,4.6,0.0,3354.0,54.8,,1.91,1.94,1.98,5787,3,0
1783602178.8377,10.8,6.2,4.6,0.0,3354.0,54.9,,1.91,1.94,1.98,5742,3,0
1783602179.8388,10.7,6.3,4.4,0.0,3354.0,54.9,,1.91,1.94,1.98,5988,4,0
1783602180.8399,10.9,6.5,4.4,0.0,3354.0,54.9,,1.91,1.94,1.98,5912,3,0
1783602181.8409,12.5,7.9,4.5,0.0,3354.0,55.5,,1.91,1.94,1.98,6466,3,0
1783602182.8419,11.1,6.5,4.6,0.0,3354.0,55.2,,1.91,1.94,1.98,6222,4,0
1783602183.843,10.8,6.3,4.5,0.0,3354.0,55.0,,1.91,1.94,1.98,5784,3,0
