timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783602136.7902,5685452800,34696908800,1575206912,4926592616,,,99009109,125177154
1783602137.7906,5746552832,34741145600,1575309312,4925780736,,,99009109,125177154
1783602138.7908,5750624256,34741145600,1575936000,4926408256,,,99009109,125177154
1783602139.7911,5754851328,34741145600,1576235008,4926629232,,,99009109,125177154
1783602140.7915,5758693376,34741145600,1575485440,4925928800,,,99009109,125177154
1783602141.7921,5762494464,34741145600,1575993344,4926453504,,,99009109,125177154
1783602142.7926,5766705152,34741145600,1575473152,4925906096,,,99009109,125177154
1783602143.7933,5770670080,34741145600,1576067072,4926507520,,,99009109,125177154
1783602144.7936,5774704640,34741145600,1575706624,4926124728,,,99009109,125177154
1783602145.7948,5778718720,34741145600,1575411712,4925826424,,,99009109,125177154
1783602146.7951,5782712320,34741145600,1575751680,4926158320,,,99009109,125177154
1783602147.7957,5786677248,34741145600,1575395328,4925796832,,,99009109,125177154
1783602148.7966,5790695424,34741145600,1576071168,4926452768,,,99009109,125177154
1783602149.7975,5794705408,34741145600,1576026112,4926411352,,,99009109,125177154
1783602150.798,5800673280,34741145600,1576849408,4926962376,,,99009109,125177154
1783602151.7987,5802704896,34741145600,1576341504,4926694784,,,99009109,125177154
1783602152.799,5806563328,34741145600,1575698432,4926052072,,,99009109,125177154
1783602153.7994,5810511872,34741145600,1576112128,4926437016,,,99009109,125177154
1783602154.7999,5814513664,34741145600,1576148992,4926486280,,,99009109,125177154
1783602155.8002,5818494976,34741145600,1575481344,4925800672,,,99009109,125177154
1783602156.8007,5823725568,34741145600,1576505344,4926596096,,,99009109,125177154
1783602157.8012,5826523136,34741145600,1575731200,4926015216,,,99009109,125177154
1783602158.8015,5830516736,34741145600,1576095744,4926396768,,,99009109,125177154
1783602159.8022,5834489856,34741145600,1575911424,4926205160,,,99009109,125177154
1783602160.8027,5838467072,34741145600,1575981056,4926258120,,,99009109,125177154
1783602161.8032,5842468864,34741145600,1576796160,4927079896,,,99009109,125177154
1783602162.8036,5846573056,34741145600,1577558016,4927559440,,,99009109,125177154
1783602163.804,5850419200,34741145600,1576218624,4926483088,,,99009109,125177154
1783602164.8044,5854461952,34741145600,1576181760,4926457816,,,99009109,125177154
1783602165.8049,5858488320,34741145600,1575854080,4926121328,,,99009109,125177154
1783602166.8054,5862653952,34741145600,1575399424,4925668448,,,99009109,125177154
1783602167.8059,5747232768,34744266752,1575682048,4926168472,,,99009109,125177154
1783602168.8064,5751193600,34744266752,1576230912,4926698400,,,99009109,125177154
1783602169.8068,5755240448,34744266752,1576263680,4926751632,,,99009109,125177154
1783602170.807,5759213568,34744266752,1576189952,4926650928,,,99009109,125177154
1783602171.8074,5763190784,34744266752,1576357888,4926810032,,,99009109,125177154
1783602172.808,5767069696,34744266752,1575936000,4926392936,,,99009109,125177154
1783602173.8084,5771087872,34744266752,1576206336,4926576464,,,99009109,125177154
1783602174.8091,5775187968,34744266752,1575976960,4926403824,,,99009109,125177154
1783602175.8096,5779136512,34744266752,1575669760,4926113296,,,99009109,125177154
1783602176.8103,5782962176,34744266752,1575317504,4925720168,,,99009109,125177154
1783602177.8111,5786771456,34744266752,1575755776,4926176688,,,99009109,125177154
1783602178.8115,5790900224,34744266752,1576103936,4926526328,,,99009109,125177154
1783602179.8121,5795692544,34744266752,1576984576,4927129592,,,99009109,125177154
1783602180.8126,5798985728,34744266752,1576087552,4926462288,,,99009109,125177154
1783602181.8131,5803208704,34744266752,1575321600,4925699264,,,99009109,125177154
1783602182.8135,5806796800,34744266752,1575849984,4926230600,,,99009109,125177154
1783602183.8142,5810782208,34744266752,1576349696,4926734592,,,99009109,125177154
