timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496053.4197,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496054.42,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496055.4204,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496056.4209,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496057.4212,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783496058.4221,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496059.4223,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783496060.4227,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496061.4229,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783496062.4232,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496063.4238,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496064.4245,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783496065.4249,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496066.4252,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783496067.4254,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783496068.4259,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783496069.4263,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496070.427,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783496071.4272,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783496072.4282,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496073.4286,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496074.429,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783496075.4295,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496076.4298,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783496077.43,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496078.4306,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496079.431,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496080.4315,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496081.4318,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783496082.4322,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496083.4326,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783496084.433,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496085.4335,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496086.4339,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783496087.4344,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496088.4348,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783496089.4352,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496090.4359,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783496091.4362,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783496092.4368,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783496093.4371,121.69,9.15,7.5,81.61,112.54,16.0,2.21,0.0,0.0
1783496094.4377,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783496095.438,121.69,9.26,7.6,81.49,112.43,16.0,2.21,0.0,0.0
1783496096.4384,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783496097.4391,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783496098.4395,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783496099.44,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783496100.4402,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783496101.4407,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496102.441,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783496103.4414,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783496104.4422,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496105.4426,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496106.4433,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496107.4436,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783496108.4441,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496109.4444,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496110.4445,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783496111.445,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783496112.4454,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783496113.4457,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496114.446,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496115.4462,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783496116.4467,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783496117.4469,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783496118.4472,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496119.4477,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496120.4479,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783496121.4484,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783496122.4486,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783496123.4489,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496124.4494,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783496125.4496,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783496126.4501,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496127.4504,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783496128.4507,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496129.451,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783496130.4514,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783496131.4518,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783496132.4522,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496133.4526,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496134.453,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783496135.4535,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496136.4537,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783496137.454,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496138.4546,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496139.455,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496140.4555,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496141.4558,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783496142.4561,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783496143.4566,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496144.457,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783496145.4574,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496146.4577,121.69,9.23,7.6,81.52,112.46,16.0,2.21,0.0,0.0
1783496147.4579,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
