timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783496027.4103,6.5,1.4,5.1,0.0,3354.0,63.2,,2.13,2.21,2.1,5457,4,1
1783496028.4116,8.9,3.6,5.3,0.0,3354.0,63.4,,2.12,2.21,2.09,6338,3,0
1783496029.414,12.2,3.0,9.2,0.1,3354.0,65.0,,2.12,2.21,2.09,7096,3,0
1783496030.4148,11.2,3.7,7.4,0.0,3354.0,63.6,,2.12,2.21,2.09,6948,3,0
1783496031.4154,13.0,3.7,9.4,0.0,3354.0,63.9,,2.12,2.21,2.09,7108,3,0
1783496032.4165,13.8,6.4,7.4,0.0,3354.0,64.3,,2.12,2.21,2.09,8338,6,0
1783496033.4171,11.9,3.1,8.9,0.0,3354.0,64.9,,2.11,2.21,2.09,7407,2,0
1783496034.4181,12.1,4.4,7.8,0.0,3354.0,64.5,,2.11,2.21,2.09,7101,3,0
1783496035.4186,11.0,3.6,7.3,0.1,3354.0,64.8,,2.11,2.21,2.09,6578,3,0
1783496036.4192,12.8,3.6,9.2,0.0,3354.0,66.4,,2.11,2.21,2.09,7174,3,0
1783496037.4204,10.8,4.2,6.7,0.0,3354.0,65.0,,2.11,2.21,2.09,6700,4,0
1783496038.421,12.7,3.1,9.7,0.0,3354.0,66.6,,2.1,2.2,2.09,6966,3,0
1783496039.4222,10.8,4.1,6.7,0.0,3354.0,65.2,,2.1,2.2,2.09,7215,3,0
1783496040.4227,11.5,3.1,8.4,0.1,3354.0,66.2,,2.1,2.2,2.09,6810,3,0
1783496041.4238,12.7,4.1,8.6,0.0,3354.0,65.0,,2.1,2.2,2.09,7002,4,0
1783496042.4244,10.8,4.0,6.8,0.0,3354.0,65.6,,2.1,2.2,2.09,6679,3,0
1783496043.425,12.9,3.4,9.5,0.0,3354.0,66.0,,2.09,2.2,2.09,6895,3,0
1783496044.4262,10.9,3.9,7.0,0.0,3354.0,68.4,,2.09,2.2,2.09,6966,3,0
