timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496027.4097,45317,0,0,0,0,0
1783496027.9101,57532,0,0,0,0,0
1783496028.4109,86018,0,0,0,0,0
1783496028.9111,40185,0,0,0,0,0
1783496029.4128,48985,0,0,0,0,0
1783496029.9131,51379,0,0,0,0,0
1783496030.4135,63766,0,0,0,0,0
1783496030.9141,97596,0,0,0,0,0
1783496031.4143,60037,0,0,0,0,0
1783496031.9146,61588,0,0,0,0,0
1783496032.415,99558,0,0,0,0,0
1783496032.9152,63304,0,0,0,0,0
1783496033.4154,53632,0,0,0,0,0
1783496033.9157,84552,0,0,0,0,0
1783496034.416,86206,0,0,0,0,0
1783496034.9163,51379,0,0,0,0,0
1783496035.4165,45411,0,0,0,0,0
1783496035.9171,98027,0,0,0,0,0
1783496036.4174,59964,0,0,0,0,0
1783496036.9178,40716,0,0,0,0,0
1783496037.4185,118435,0,0,0,0,0
1783496037.919,57601,0,0,0,0,0
1783496038.4192,51881,0,0,0,0,0
1783496038.9195,43073,0,0,0,0,0
1783496039.42,99858,0,0,0,0,0
1783496039.9203,77872,0,0,0,0,0
1783496040.4205,32176,0,0,0,0,0
1783496040.9211,111791,0,0,0,0,0
1783496041.4216,65902,0,0,0,0,0
1783496041.9219,42105,0,0,0,0,0
1783496042.4223,54815,0,0,0,0,0
1783496042.9229,105105,0,0,0,0,0
1783496043.4232,42262,0,0,0,0,0
1783496043.9234,51530,0,0,0,0,0
1783496044.424,101278,0,0,0,0,0
1783496044.9245,57675,0,0,0,0,0
1783496045.4248,51121,0,0,0,0,0
1783496045.9252,75448,0,0,0,0,0
1783496046.4257,86187,0,0,0,0,0
1783496046.9259,51083,0,0,0,0,0
1783496047.4263,43510,0,0,0,0,0
1783496047.9268,99703,0,0,0,0,0
1783496048.4271,77906,0,0,0,0,0
1783496048.9274,42682,0,0,0,0,0
1783496049.4279,101264,0,0,0,0,0
1783496049.9285,57670,0,0,0,0,0
1783496050.4288,60465,0,0,0,0,0
1783496050.9293,95290,0,0,0,0,0
1783496051.4299,84442,0,0,0,0,0
1783496051.9303,42340,0,0,0,0,0
1783496052.4306,35903,0,0,0,0,0
1783496052.9311,113832,0,0,0,0,0
1783496053.4313,60642,0,0,0,0,0
1783496053.9317,60781,0,0,0,0,0
1783496054.4323,100574,0,0,0,0,0
1783496054.9328,76148,0,0,0,0,0
1783496055.4331,42331,0,0,0,0,0
1783496055.9334,43055,0,0,0,0,0
1783496056.4338,108895,0,0,0,0,0
1783496056.9341,68435,0,0,0,0,0
1783496057.4343,40044,0,0,0,0,0
1783496057.9345,73804,0,0,0,0,0
1783496058.4349,95677,0,0,0,0,0
1783496058.9352,42359,0,0,0,0,0
1783496059.4354,23353,0,0,0,0,0
1783496059.9362,120005,0,0,0,0,0
1783496060.4365,60034,0,0,0,0,0
1783496060.937,39786,0,0,0,0,0
1783496061.4373,103013,0,0,0,0,0
1783496061.938,67613,0,0,0,0,0
1783496062.4382,60101,0,0,0,0,0
1783496062.9385,60820,0,0,0,0,0
1783496063.4389,89558,0,0,0,0,0
1783496063.9392,51343,0,0,0,0,0
1783496064.4395,32607,0,0,0,0,0
1783496064.9403,120207,0,0,0,0,0
1783496065.4408,57682,0,0,0,0,0
1783496065.9418,42019,0,0,0,0,0
1783496066.4423,112928,0,0,0,0,0
1783496066.943,57666,0,0,0,0,0
1783496067.4433,52082,0,0,0,0,0
1783496067.9437,33527,0,0,0,0,0
1783496068.4443,115721,0,0,0,0,0
1783496068.9447,59542,0,0,0,0,0
1783496069.4451,42464,0,0,0,0,0
1783496069.9453,74894,0,0,0,0,0
1783496070.4458,95328,0,0,0,0,0
1783496070.946,42359,0,0,0,0,0
1783496071.4464,45200,0,0,0,0,0
1783496071.9469,98434,0,0,0,0,0
1783496072.4472,57618,0,0,0,0,0
1783496072.9476,61216,0,0,0,0,0
1783496073.4482,100677,0,0,0,0,0
1783496073.9485,61332,0,0,0,0,0
1783496074.4488,48314,0,0,0,0,0
1783496074.9493,107657,0,0,0,0,0
1783496075.4499,54659,0,0,0,0,0
1783496075.9502,50167,0,0,0,0,0
1783496076.4506,82015,0,0,0,0,0
1783496076.951,97884,0,0,0,0,0
1783496077.4514,50398,0,0,0,0,0
1783496077.9516,29851,0,0,0,0,0
1783496078.4521,106745,0,0,0,0,0
1783496078.9528,63147,0,0,0,0,0
1783496079.4532,49469,0,0,0,0,0
1783496079.9535,56727,0,0,0,0,0
1783496080.4542,97556,0,0,0,0,0
1783496080.9546,60357,0,0,0,0,0
1783496081.4548,60885,0,0,0,0,0
1783496081.9553,100402,0,0,0,0,0
1783496082.4558,55354,0,0,0,0,0
1783496082.9562,60433,0,0,0,0,0
1783496083.4566,69404,0,0,0,0,0
1783496083.9572,110145,0,0,0,0,0
1783496084.4576,42487,0,0,0,0,0
