timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496027.4097,5422710784,33954557952,1519632384,4793809968,,,99009109,125177154
1783496028.4104,5494865920,33998794752,1521156096,4794681528,,,99009109,125177154
1783496029.412,5494816768,33998794752,1520082944,4793632424,,,99009109,125177154
1783496030.4123,5467508736,33954557952,1519640576,4793755008,,,99009109,125177154
1783496031.4127,5499592704,33998757888,1521668096,4795165896,,,99009109,125177154
1783496032.4138,5495963648,33998798848,1521516544,4794765416,,,99009109,125177154
1783496033.4142,5472673792,33998798848,1521352704,4795160296,,,99009109,125177154
1783496034.4147,5494870016,33998798848,1520058368,4793580088,,,99009109,125177154
1783496035.4151,5466685440,33954566144,1520885760,4794942560,,,99009109,125177154
1783496036.4154,5499498496,33998798848,1520066560,4793587912,,,99009109,125177154
1783496037.4165,5508882432,33998802944,1521082368,4794323040,,,99009109,125177154
1783496038.417,5499359232,33998393344,1520357376,4793633096,,,99009109,125177154
1783496039.4181,5494771712,33998802944,1519906816,4793410744,,,99009109,125177154
1783496040.4185,5456957440,33954570240,1520046080,4794141448,,,99009109,125177154
1783496041.4194,5508120576,33998807040,1519677440,4792995360,,,99009109,125177154
1783496042.4198,5470486528,33954570240,1520283648,4794368440,,,99009109,125177154
1783496043.4204,5499457536,33997287424,1521016832,4794521728,,,99009109,125177154
1783496044.4211,5494784000,33998807040,1520316416,4793836736,,,99009109,125177154
1783496045.4216,5472522240,33998811136,1519992832,4793913568,,,99009109,125177154
1783496046.4222,5494804480,33998811136,1520316416,4793848152,,,99009109,125177154
1783496047.4226,5466824704,33954574336,1520730112,4794814088,,,99009109,125177154
1783496048.423,5504532480,33997602816,1521684480,4794695688,,,99009109,125177154
1783496049.4243,5494571008,33998811136,1520435200,4793994768,,,99009109,125177154
1783496050.4247,5455306752,33998815232,1519742976,4793921248,,,99009109,125177154
1783496051.4257,5494591488,33998815232,1520779264,4794301968,,,99009109,125177154
1783496052.426,5468622848,33954578432,1518972928,4792963584,,,99009109,125177154
1783496053.4265,5499289600,33997942784,1520869376,4794354784,,,99009109,125177154
1783496054.4272,5494636544,33998819328,1520652288,4794187688,,,99009109,125177154
1783496055.4276,5499269120,33997762560,1521098752,4794617728,,,99009109,125177154
1783496056.4288,5503356928,33998819328,1520656384,4793806808,,,99009109,125177154
1783496057.4292,5473116160,33998819328,1521033216,4794732448,,,99009109,125177154
1783496058.4302,5494841344,33998819328,1519828992,4793305784,,,99009109,125177154
1783496059.4307,5459177472,33954582528,1520713728,4794796144,,,99009109,125177154
1783496060.4311,5499539456,33997979648,1521917952,4795416440,,,99009109,125177154
1783496061.4316,5480509440,33994432512,1521717248,4795387616,,,99009109,125177154
1783496062.4319,5500383232,33998422016,1520857088,4794222960,,,99009109,125177154
1783496063.4329,5494853632,33998823424,1521000448,4794523304,,,99009109,125177154
1783496064.4333,5458673664,33954586624,1519366144,4793438840,,,99009109,125177154
1783496065.4342,5494874112,33998827520,1520586752,4793868376,,,99009109,125177154
1783496066.4347,5494673408,33998827520,1521553408,4795092384,,,99009109,125177154
1783496067.435,5499351040,33998483456,1520627712,4794158448,,,99009109,125177154
1783496068.4361,5499813888,33998827520,1519960064,4793120200,,,99009109,125177154
1783496069.4366,5472387072,33998827520,1521324032,4795258400,,,99009109,125177154
1783496070.4377,5509455872,33998831616,1520062464,4793405312,,,99009109,125177154
1783496071.438,5465305088,33954594816,1520209920,4794311488,,,99009109,125177154
1783496072.4384,5499387904,33998757888,1520041984,4793569296,,,99009109,125177154
1783496073.4392,5494652928,33998831616,1521074176,4794574672,,,99009109,125177154
1783496074.4396,5455323136,33954594816,1520533504,4794526176,,,99009109,125177154
1783496075.4403,5495095296,33998835712,1521065984,4794559672,,,99009109,125177154
1783496076.4407,5483421696,33954598912,1520173056,4793812952,,,99009109,125177154
1783496077.4411,5499539456,33995845632,1520844800,4794098264,,,99009109,125177154
1783496078.4424,5494661120,33998835712,1519923200,4793457200,,,99009109,125177154
1783496079.4427,5499387904,33998815232,1521049600,4794575584,,,99009109,125177154
1783496080.4438,5494886400,33998839808,1520447488,4793985160,,,99009109,125177154
1783496081.444,5478203392,33954603008,1520545792,4794174296,,,99009109,125177154
1783496082.4449,5494890496,33998839808,1520857088,4794416880,,,99009109,125177154
1783496083.4452,5470945280,33954603008,1520345088,4794439392,,,99009109,125177154
1783496084.4457,5509042176,33998831616,1521037312,4794148848,,,99009109,125177154
1783496085.4469,5500473344,33998843904,1521348608,4794508536,,,99009109,125177154
1783496086.4473,5472657408,33998843904,1519583232,4793449848,,,99009109,125177154
1783496087.4483,5494829056,33998843904,1520607232,4794156016,,,99009109,125177154
1783496088.4488,5483835392,33954607104,1520132096,4793810816,,,99009109,125177154
1783496089.4493,5499523072,33995952128,1521577984,4794910592,,,99009109,125177154
1783496090.4506,5511938048,33998848000,1520820224,4794094512,,,99009109,125177154
1783496091.451,5479776256,33998848000,1521250304,4794540856,,,99009109,125177154
1783496092.4521,5494910976,33998848000,1520758784,4794291384,,,99009109,125177154
1783496093.4524,5458468864,33954611200,1519120384,4793229024,,,99009109,125177154
1783496094.4534,5494947840,33998848000,1520156672,4793430200,,,99009109,125177154
1783496095.4538,5467607040,33954615296,1520771072,4794868016,,,99009109,125177154
1783496096.4542,5499609088,33996316672,1521606656,4795117856,,,99009109,125177154
1783496097.4554,5511987200,33998852096,1520574464,4793855136,,,99009109,125177154
1783496098.4559,5499584512,33998188544,1521131520,4794674872,,,99009109,125177154
1783496099.457,5494939648,33998852096,1520803840,4794325680,,,99009109,125177154
1783496100.4575,5458792448,33954615296,1520644096,4794657864,,,99009109,125177154
1783496101.4584,5494996992,33998856192,1520152576,4793556376,,,99009109,125177154
1783496102.4589,5479030784,33954619392,1520816128,4794467456,,,99009109,125177154
1783496103.4594,5516546048,33997950976,1521618944,4794727424,,,99009109,125177154
1783496104.4604,5494865920,33998860288,1520484352,4794056120,,,99009109,125177154
1783496105.4609,5455904768,33954623488,1520455680,4794502896,,,99009109,125177154
1783496106.4615,5510508544,33998864384,1520447488,4793804096,,,99009109,125177154
1783496107.4619,5470126080,33954627584,1520197632,4794323728,,,99009109,125177154
1783496108.4622,5516533760,33998729216,1521082368,4794246640,,,99009109,125177154
1783496109.4632,5494906880,33998864384,1520807936,4794336792,,,99009109,125177154
1783496110.4635,5456973824,33954627584,1520013312,4794178760,,,99009109,125177154
1783496111.4646,5494243328,33998868480,1520820224,4794182128,,,99009109,125177154
1783496112.4651,5479170048,33964449792,1520812032,4794630168,,,99009109,125177154
1783496113.4655,5498929152,33998139392,1520488448,4794110744,,,99009109,125177154
1783496114.4667,5495136256,33998868480,1520947200,4794118528,,,99009109,125177154
1783496115.4672,5456056320,33954631680,1520013312,4794184632,,,99009109,125177154
1783496116.4683,5494398976,33998872576,1520713728,4794163048,,,99009109,125177154
1783496117.4688,5489844224,33954635776,1521774592,4795368808,,,99009109,125177154
1783496118.4692,5498945536,33998667776,1521803264,4795129096,,,99009109,125177154
1783496119.47,5495128064,33998872576,1520914432,4794091008,,,99009109,125177154
1783496120.4703,5457174528,33954635776,1520771072,4794945272,,,99009109,125177154
1783496121.4712,5509255168,33998876672,1521115136,4794434328,,,99009109,125177154
1783496122.4716,5487144960,33954639872,1520717824,4794460872,,,99009109,125177154
1783496123.4721,5498957824,33998217216,1521201152,4794529392,,,99009109,125177154
1783496124.4733,5501116416,33998876672,1521672192,4794670992,,,99009109,125177154
1783496125.4738,5471993856,33998876672,1520197632,4794235936,,,99009109,125177154
1783496126.475,5494272000,33998880768,1521344512,4794724656,,,99009109,125177154
1783496127.4755,5462773760,33954643968,1519980544,4794168400,,,99009109,125177154
1783496128.4759,5499105280,33998319616,1521213440,4794471800,,,99009109,125177154
1783496129.4763,5480804352,33995833344,1521061888,4794565232,,,99009109,125177154
