timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544000.6355,5.9,1.4,4.6,0.0,3354.0,59.4,,1.74,1.92,1.97,4925,4,0
1783544001.6366,8.3,1.8,6.6,0.0,3354.0,59.6,,1.74,1.92,1.97,5642,3,0
1783544002.6381,10.9,2.8,8.1,0.0,3354.0,59.9,,1.74,1.92,1.97,5797,3,0
1783544003.6392,10.6,2.8,7.9,0.0,3354.0,60.0,,1.76,1.92,1.97,5668,4,0
1783544004.6403,10.8,2.9,8.0,0.0,3354.0,60.3,,1.76,1.92,1.97,6167,3,0
1783544005.6416,10.9,2.8,8.1,0.1,3354.0,60.4,,1.76,1.92,1.97,6001,3,0
1783544006.6428,10.8,2.8,8.0,0.1,3354.0,60.6,,1.76,1.92,1.97,5889,3,0
1783544007.6439,11.1,3.2,7.9,0.0,3354.0,60.7,,1.76,1.92,1.97,5808,3,0
1783544008.6449,11.1,4.0,7.1,0.0,3354.0,60.7,,1.78,1.93,1.98,6066,2,0
1783544009.646,9.2,2.1,7.1,0.0,3354.0,60.7,,1.78,1.93,1.98,6014,3,0
1783544010.6472,13.5,5.5,8.0,0.0,3354.0,60.8,,1.78,1.93,1.98,7120,3,0
1783544011.6484,11.0,2.9,8.1,0.0,3354.0,60.7,,1.78,1.93,1.98,6422,3,0
1783544012.6495,10.9,2.8,8.1,0.0,3354.0,60.8,,1.78,1.93,1.98,6059,3,0
1783544013.6508,10.9,2.9,8.0,0.0,3354.0,60.9,,1.8,1.93,1.98,5966,4,0
1783544014.6519,10.8,2.7,8.1,0.0,3354.0,60.8,,1.8,1.93,1.98,6173,4,0
1783544015.653,10.8,2.8,8.0,0.0,3354.0,60.9,,1.8,1.93,1.98,5781,3,0
1783544016.6541,10.1,3.7,6.4,0.0,3354.0,61.0,,1.8,1.93,1.98,6193,3,0
