timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544000.6344,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783544001.6347,121.69,11.48,9.4,78.64,110.21,16.0,2.2,0.0,0.0
1783544002.6352,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783544003.6355,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783544004.6359,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783544005.6361,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783544006.6365,121.69,11.46,9.4,78.66,110.23,16.0,2.2,0.0,0.0
1783544007.6367,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783544008.637,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783544009.6375,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783544010.6381,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783544011.6386,121.69,11.47,9.4,78.65,110.22,16.0,2.2,0.0,0.0
1783544012.639,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783544013.6394,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783544014.6399,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783544015.6404,121.69,11.46,9.4,78.66,110.23,16.0,2.2,0.0,0.0
1783544016.641,121.69,9.58,7.9,80.55,112.11,16.0,2.2,0.0,0.0
1783544017.6414,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783544018.6419,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783544019.6424,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783544020.6428,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783544021.6433,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783544022.6436,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783544023.644,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783544024.6443,121.69,11.78,9.7,78.34,109.91,16.0,2.2,0.0,0.0
1783544025.6447,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783544026.645,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783544027.6453,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783544028.6459,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783544029.6463,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783544030.6467,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783544031.6471,121.69,11.1,9.1,79.02,110.59,16.0,2.2,0.0,0.0
1783544032.6474,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783544033.6476,121.69,11.75,9.7,78.37,109.94,16.0,2.2,0.0,0.0
1783544034.648,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783544035.6484,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783544036.6488,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783544037.6492,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783544038.6495,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783544039.6499,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783544040.6503,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783544041.6507,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783544042.651,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783544043.6524,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783544044.6528,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783544045.6531,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783544046.6535,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783544047.6539,121.69,10.34,8.5,79.78,111.35,16.0,2.2,0.0,0.0
1783544048.6542,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783544049.6546,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783544050.6549,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783544051.6552,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783544052.6556,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783544053.656,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783544054.6563,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783544055.6566,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783544056.6572,121.69,11.97,9.8,78.16,109.72,16.0,2.2,0.0,0.0
1783544057.6579,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783544058.6585,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783544059.6588,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783544060.6592,121.69,11.93,9.8,78.19,109.76,16.0,2.2,0.0,0.0
1783544061.6599,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783544062.6601,121.69,10.14,8.3,79.98,111.55,16.0,2.2,0.0,0.0
1783544063.6605,121.69,11.95,9.8,78.17,109.74,16.0,2.2,0.0,0.0
1783544064.6609,121.69,11.93,9.8,78.19,109.76,16.0,2.2,0.0,0.0
1783544065.6614,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783544066.6618,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783544067.6621,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783544068.6628,121.69,11.86,9.7,78.26,109.83,16.0,2.2,0.0,0.0
1783544069.663,121.69,11.83,9.7,78.29,109.86,16.0,2.2,0.0,0.0
1783544070.6634,121.69,10.4,8.5,79.72,111.29,16.0,2.2,0.0,0.0
1783544071.6638,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783544072.6643,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783544073.6647,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783544074.665,121.69,11.91,9.8,78.21,109.78,16.0,2.2,0.0,0.0
1783544075.6654,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783544076.666,121.69,11.89,9.8,78.23,109.8,16.0,2.2,0.0,0.0
1783544077.6663,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783544078.6667,121.69,11.87,9.8,78.25,109.82,16.0,2.2,0.0,0.0
1783544079.6671,121.69,11.84,9.7,78.28,109.85,16.0,2.2,0.0,0.0
1783544080.6675,121.69,11.84,9.7,78.28,109.85,16.0,2.2,0.0,0.0
1783544081.668,121.69,11.83,9.7,78.29,109.86,16.0,2.2,0.0,0.0
1783544082.6684,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783544083.6687,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783544084.6691,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783544085.6695,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783544086.6699,121.69,12.06,9.9,78.07,109.63,16.0,2.2,0.0,0.0
1783544087.6702,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783544088.6706,121.69,12.0,9.9,78.13,109.69,16.0,2.2,0.0,0.0
1783544089.6709,121.69,12.01,9.9,78.12,109.68,16.0,2.2,0.0,0.0
1783544090.6717,121.69,12.05,9.9,78.07,109.64,16.0,2.2,0.0,0.0
1783544091.672,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783544092.6724,121.69,12.07,9.9,78.05,109.62,16.0,2.2,0.0,0.0
1783544093.6728,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783544094.6732,121.69,12.05,9.9,78.08,109.64,16.0,2.2,0.0,0.0
1783544095.6735,121.69,12.05,9.9,78.08,109.64,16.0,2.2,0.0,0.0
1783544096.674,121.69,12.05,9.9,78.08,109.64,16.0,2.2,0.0,0.0
1783544097.6744,121.69,12.02,9.9,78.1,109.67,16.0,2.2,0.0,0.0
1783544098.6748,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783544099.6752,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783544100.6755,121.69,11.97,9.8,78.15,109.72,16.0,2.2,0.0,0.0
1783544101.6758,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783544102.6762,121.69,12.18,10.0,77.95,109.51,16.0,2.2,0.0,0.0
1783544103.6765,121.69,12.16,10.0,77.97,109.53,16.0,2.2,0.0,0.0
1783544104.6768,121.69,12.19,10.0,77.94,109.5,16.0,2.2,0.0,0.0
1783544105.6771,121.69,12.12,10.0,78.04,109.57,16.0,2.2,0.0,0.0
1783544106.6773,121.69,12.1,9.9,78.03,109.59,16.0,2.2,0.0,0.0
1783544107.6776,121.69,12.11,10.0,78.02,109.58,16.0,2.2,0.0,0.0
1783544108.6779,121.69,11.96,9.8,78.28,109.73,16.0,2.2,0.0,0.0
1783544109.6782,121.69,10.71,8.8,79.42,110.98,16.0,2.2,0.0,0.0
1783544110.6786,121.69,12.03,9.9,78.21,109.66,16.0,2.2,0.0,0.0
1783544111.6789,121.69,12.03,9.9,78.1,109.66,16.0,2.2,0.0,0.0
1783544112.6792,121.69,12.07,9.9,78.06,109.62,16.0,2.2,0.0,0.0
1783544113.6795,121.69,12.0,9.9,78.13,109.69,16.0,2.2,0.0,0.0
1783544114.6799,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783544115.6802,121.69,12.0,9.9,78.13,109.69,16.0,2.2,0.0,0.0
1783544116.6806,121.69,11.84,9.7,78.4,109.85,16.0,2.2,0.0,0.0
1783544117.6809,121.69,12.14,10.0,77.99,109.55,16.0,2.2,0.0,0.0
1783544118.6812,121.69,12.16,10.0,77.97,109.53,16.0,2.2,0.0,0.0
1783544119.6814,121.69,12.07,9.9,78.17,109.62,16.0,2.2,0.0,0.0
1783544120.6817,121.69,12.09,9.9,78.04,109.6,16.0,2.2,0.0,0.0
1783544121.6825,121.69,11.04,9.1,79.09,110.65,16.0,2.2,0.0,0.0
