timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544000.6335,2891,0,0,0,0,0
1783544001.134,19409,0,0,0,0,0
1783544001.6344,566291,0,0,0,0,0
1783544002.1349,2416,0,0,0,0,0
1783544002.6354,2366,0,0,0,0,0
1783544003.1358,2372,0,0,0,0,0
1783544003.6362,1323,0,0,0,0,0
1783544004.137,1078,0,0,0,0,0
1783544004.6374,2364,0,0,0,0,0
1783544005.1379,2360,0,0,0,0,0
1783544005.6383,2370,0,0,0,0,0
1783544006.1388,2362,0,0,0,0,0
1783544006.6393,2354,0,0,0,0,0
1783544007.1398,2384,0,0,0,0,0
1783544007.6402,2366,0,0,0,0,0
1783544008.1406,2364,0,0,0,0,0
1783544008.641,2542,0,0,0,0,0
1783544009.1413,295580,0,0,0,0,0
1783544009.6417,268998,0,0,0,0,0
1783544010.1422,2653,0,0,0,0,0
1783544010.6425,2458,0,0,0,0,0
1783544011.143,2384,0,0,0,0,0
1783544011.6434,2398,0,0,0,0,0
1783544012.1439,2364,0,0,0,0,0
1783544012.6443,2368,0,0,0,0,0
1783544013.1448,2380,0,0,0,0,0
1783544013.6451,2356,0,0,0,0,0
1783544014.1456,2384,0,0,0,0,0
1783544014.646,1369,0,0,0,0,0
1783544015.1465,1053,0,0,0,0,0
1783544015.6469,2348,0,0,0,0,0
1783544016.1477,2359,0,0,0,0,0
1783544016.6481,67814,0,0,0,0,0
1783544017.1485,499108,0,0,0,0,0
1783544017.649,2350,0,0,0,0,0
1783544018.1494,2380,0,0,0,0,0
1783544018.65,2347,0,0,0,0,0
1783544019.1504,4291,0,0,0,0,0
1783544019.6508,2358,0,0,0,0,0
1783544020.1512,264,0,0,0,0,0
1783544020.6516,2134,0,0,0,0,0
1783544021.1523,2369,0,0,0,0,0
1783544021.6528,2350,0,0,0,0,0
1783544022.1532,2380,0,0,0,0,0
1783544022.6537,2416,0,0,0,0,0
1783544023.154,2372,0,0,0,0,0
1783544023.6545,2348,0,0,0,0,0
1783544024.155,2474,0,0,0,0,0
1783544024.6553,564550,0,0,0,0,0
1783544025.1558,1385,0,0,0,0,0
1783544025.6562,1051,0,0,0,0,0
1783544026.1567,2364,0,0,0,0,0
1783544026.6574,2355,0,0,0,0,0
1783544027.1579,2378,0,0,0,0,0
1783544027.6583,2370,0,0,0,0,0
1783544028.1591,2367,0,0,0,0,0
1783544028.6595,2346,0,0,0,0,0
1783544029.1599,2366,0,0,0,0,0
1783544029.6603,2360,0,0,0,0,0
1783544030.1607,2364,0,0,0,0,0
