timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783544000.6332,5605588992,34608173056,1558020096,4870861608,,,99009109,125177154
1783544001.6338,6736699392,34652409856,1561387008,4871133672,,,99009109,125177154
1783544002.6342,6736789504,34652409856,1562144768,4871925104,,,99009109,125177154
1783544003.6347,6737653760,34652409856,1561030656,4870667448,,,99009109,125177154
1783544004.6351,6736863232,34652409856,1560858624,4870663224,,,99009109,125177154
1783544005.6355,6736826368,34652409856,1562075136,4871863312,,,99009109,125177154
1783544006.636,6736838656,34652409856,1561612288,4871402920,,,99009109,125177154
1783544007.6363,6736740352,34652409856,1561677824,4871459920,,,99009109,125177154
1783544008.6368,5639684096,34652409856,1562177536,4871940864,,,99009109,125177154
1783544009.6373,6736904192,34652409856,1561333760,4871138568,,,99009109,125177154
1783544010.6378,6737473536,34652409856,1562578944,4872365576,,,99009109,125177154
1783544011.6383,6736969728,34652409856,1561587712,4871369472,,,99009109,125177154
1783544012.6388,6737006592,34652409856,1561526272,4871321720,,,99009109,125177154
1783544013.6393,6737027072,34652409856,1562972160,4872796256,,,99009109,125177154
1783544014.6398,6737178624,34652409856,1561395200,4870951696,,,99009109,125177154
1783544015.6402,6736990208,34652409856,1561706496,4871498816,,,99009109,125177154
1783544016.6408,5744664576,34608173056,1559363584,4871609824,,,99009109,125177154
1783544017.6412,6737014784,34652409856,1561366528,4871141328,,,99009109,125177154
1783544018.6417,6736973824,34652409856,1561243648,4871020296,,,99009109,125177154
1783544019.6422,6738497536,34652409856,1562980352,4872601040,,,99009109,125177154
1783544020.6427,6736900096,34652409856,1561595904,4871353928,,,99009109,125177154
1783544021.6431,6736924672,34652409856,1561477120,4871263320,,,99009109,125177154
1783544022.6437,6736908288,34652409856,1561432064,4871181400,,,99009109,125177154
1783544023.6442,6736932864,34652409856,1561751552,4871515224,,,99009109,125177154
1783544024.6447,6736855040,34652409856,1561296896,4871029952,,,99009109,125177154
1783544025.6451,6736908288,34652409856,1561927680,4871725520,,,99009109,125177154
1783544026.6455,6736883712,34652409856,1561751552,4871552000,,,99009109,125177154
1783544027.6459,6736879616,34652409856,1561890816,4871705320,,,99009109,125177154
1783544028.6463,6736887808,34652409856,1561702400,4871525832,,,99009109,125177154
1783544029.6468,6736912384,34652409856,1561387008,4871218792,,,99009109,125177154
1783544030.6471,6736920576,34652409856,1561993216,4871812432,,,99009109,125177154
1783544031.6476,5706207232,34652409856,1562263552,4872062544,,,99009109,125177154
1783544032.648,6736896000,34652409856,1562169344,4871954688,,,99009109,125177154
1783544033.6484,6736932864,34652409856,1562324992,4872091256,,,99009109,125177154
1783544034.6489,6736969728,34652409856,1561927680,4871719784,,,99009109,125177154
1783544035.6493,6737797120,34652409856,1561935872,4871593480,,,99009109,125177154
1783544036.6496,6736957440,34652409856,1561792512,4871595528,,,99009109,125177154
1783544037.65,6736879616,34652409856,1561722880,4871514968,,,99009109,125177154
1783544038.6504,6736822272,34652409856,1561874432,4871657704,,,99009109,125177154
1783544039.6508,5639639040,34642558976,1558622208,4871126184,,,99009109,125177154
1783544040.6512,6736883712,34652409856,1562181632,4871879592,,,99009109,125177154
1783544041.6516,6736891904,34652409856,1561509888,4871273048,,,99009109,125177154
1783544042.6519,6736936960,34652409856,1562374144,4872159408,,,99009109,125177154
1783544043.6526,6736949248,34652409856,1561595904,4871379992,,,99009109,125177154
1783544044.6532,6737047552,34652409856,1561800704,4871597304,,,99009109,125177154
1783544045.6537,6737063936,34652409856,1562640384,4872438944,,,99009109,125177154
1783544046.6542,6737039360,34652409856,1562062848,4871781184,,,99009109,125177154
1783544047.6546,6561882112,34608173056,1561006080,4871666280,,,99009109,125177154
1783544048.655,6737018880,34652409856,1562107904,4871923944,,,99009109,125177154
1783544049.6555,6737059840,34652409856,1560870912,4870698280,,,99009109,125177154
1783544050.6559,6737027072,34652409856,1561612288,4871420944,,,99009109,125177154
1783544051.6563,6737461248,34652409856,1561112576,4870831672,,,99009109,125177154
1783544052.6569,6737203200,34652409856,1561751552,4871539848,,,99009109,125177154
1783544053.6573,6736990208,34652409856,1561874432,4871655056,,,99009109,125177154
1783544054.6581,6737043456,34652409856,1561530368,4871348984,,,99009109,125177154
1783544055.6586,6737006592,34652409856,1561616384,4871415856,,,99009109,125177154
1783544056.6594,6737039360,34652409856,1561890816,4871702176,,,99009109,125177154
1783544057.6598,6737088512,34652409856,1563394048,4873120472,,,99009109,125177154
1783544058.6604,6737068032,34652409856,1562607616,4872388616,,,99009109,125177154
1783544059.6609,6737113088,34652409856,1562038272,4871843088,,,99009109,125177154
1783544060.6613,6737604608,34652409856,1561862144,4871639488,,,99009109,125177154
1783544061.6618,6736932864,34652409856,1561325568,4871107696,,,99009109,125177154
1783544062.6626,5639749632,34652409856,1558421504,4870939904,,,99009109,125177154
1783544063.6631,6737031168,34652409856,1561825280,4871525072,,,99009109,125177154
1783544064.6639,6736973824,34652409856,1562370048,4872159808,,,99009109,125177154
1783544065.6645,6736924672,34652409856,1561972736,4871753912,,,99009109,125177154
1783544066.665,6736949248,34652409856,1561952256,4871723416,,,99009109,125177154
1783544067.6653,6736904192,34652409856,1562517504,4872294040,,,99009109,125177154
1783544068.6658,6736994304,34652409856,1563324416,4873121704,,,99009109,125177154
1783544069.6661,6737797120,34652409856,1562099712,4871621328,,,99009109,125177154
1783544070.6667,6396137472,34608173056,1560551424,4871515344,,,99009109,125177154
1783544071.6672,6736969728,34652409856,1562189824,4871972112,,,99009109,125177154
1783544072.6677,6737182720,34652409856,1561604096,4871344432,,,99009109,125177154
1783544073.6685,6737158144,34652409856,1561960448,4871733376,,,99009109,125177154
1783544074.6689,6737199104,34652409856,1563226112,4873000296,,,99009109,125177154
1783544075.6694,6737141760,34652409856,1561722880,4871474792,,,99009109,125177154
1783544076.6702,6737199104,34652409856,1561579520,4871326184,,,99009109,125177154
1783544077.6707,6737154048,34652409856,1561645056,4871417432,,,99009109,125177154
1783544078.6713,6737121280,34652409856,1562116096,4871849896,,,99009109,125177154
