timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784602909.9063,1462509568,6266830848,680460288,648898080,,,0,0
1784602910.9068,1504448512,6273290240,681418752,649134056,,,0,0
1784602911.9078,1524047872,6311071744,681766912,649255048,,,0,0
1784602912.9088,1524039680,6311071744,681816064,649279368,,,0,0
1784602913.9093,1524047872,6311071744,682205184,649476560,,,0,0
1784602914.9097,1524043776,6311071744,681783296,649273896,,,0,0
1784602915.9102,1524047872,6311071744,681795584,649276480,,,0,0
1784602916.9112,1524047872,6311079936,681824256,649293824,,,0,0
1784602917.9116,1504702464,6290857984,681553920,649188504,,,0,0
1784602918.9121,1524043776,6311079936,681799680,649270688,,,0,0
1784602919.913,1524043776,6311079936,681816064,649269536,,,0,0
1784602920.9136,1524056064,6311079936,681828352,649296352,,,0,0
1784602921.9145,1524056064,6311084032,681857024,649302328,,,0,0
1784602922.9149,1524060160,6311084032,681943040,649338496,,,0,0
1784602923.9154,1522737152,6311088128,681738240,649274904,,,0,0
1784602924.9158,1496178688,6311088128,681132032,649234976,,,0,0
1784602925.9163,1497075712,6266847232,681082880,649103440,,,0,0
1784602926.9169,1524051968,6311092224,681791488,649277240,,,0,0
1784602927.9174,1524051968,6311092224,681787392,649267640,,,0,0
1784602928.9184,1524056064,6311092224,681803776,649257336,,,0,0
1784602929.9189,1524056064,6311092224,681811968,649286912,,,0,0
1784602930.9193,1524035584,6311092224,681832448,649294216,,,0,0
1784602931.9197,1524879360,6311100416,682131456,649412056,,,0,0
1784602932.9204,1524051968,6311100416,681828352,649273512,,,0,0
1784602933.9208,1496174592,6311104512,681738240,649252968,,,0,0
1784602934.9211,1497993216,6266863616,681226240,649196976,,,0,0
1784602935.9218,1524051968,6311100416,681820160,649284608,,,0,0
1784602936.922,1524051968,6311108608,681811968,649274944,,,0,0
1784602937.9225,1524043776,6311108608,681828352,649301600,,,0,0
1784602938.923,1524043776,6311108608,681832448,649301008,,,0,0
1784602939.9233,1524047872,6311108608,681938944,649339576,,,0,0
1784602940.9242,1524047872,6311108608,681799680,649269248,,,0,0
1784602941.9249,1496174592,6311116800,681746432,649248008,,,0,0
1784602942.9257,1504854016,6302527488,681603072,649260416,,,0,0
1784602943.9268,1524047872,6311112704,681807872,649274576,,,0,0
1784602944.9276,1524051968,6311112704,681807872,649273992,,,0,0
1784602945.9283,1524043776,6311112704,681820160,649301544,,,0,0
1784602946.9288,1524047872,6311112704,681820160,649306896,,,0,0
1784602947.929,1524047872,6311116800,681840640,649312624,,,0,0
1784602948.9294,1497403392,6311120896,681672704,649446792,,,0,0
1784602949.9298,1504849920,6302531584,681603072,649230864,,,0,0
1784602950.9306,1524051968,6311116800,681852928,649294392,,,0,0
1784602951.9314,1524047872,6311116800,681852928,649297528,,,0,0
1784602952.9321,1524047872,6311124992,681836544,649297264,,,0,0
1784602953.9329,1524047872,6311124992,681840640,649304504,,,0,0
1784602954.9337,1524047872,6311124992,681877504,649316992,,,0,0
1784602955.9345,1524047872,6311124992,681885696,649339984,,,0,0
1784602956.9348,1524043776,6311124992,681844736,649326752,,,0,0
1784602957.9352,1504452608,6272937984,681762816,649229136,,,0,0
1784602958.9357,1524047872,6311129088,681799680,649275992,,,0,0
1784602959.9367,1524051968,6311129088,681824256,649292640,,,0,0
1784602960.9378,1524047872,6311129088,681820160,649291600,,,0,0
1784602961.9387,1524043776,6311129088,681828352,649309736,,,0,0
1784602962.9395,1524051968,6311133184,681844736,649309096,,,0,0
1784602963.9403,1524047872,6311133184,681852928,649309288,,,0,0
1784602964.9408,1504854016,6302547968,681623552,649241264,,,0,0
1784602965.9414,1524043776,6311133184,681861120,649318352,,,0,0
1784602966.9418,1524064256,6311133184,682029056,649329048,,,0,0
1784602967.9425,1524051968,6311137280,681832448,649289016,,,0,0
1784602968.9436,1524039680,6311137280,681844736,649307208,,,0,0
1784602969.9441,1524051968,6311137280,681852928,649303600,,,0,0
1784602970.9444,1496174592,6311141376,681197568,649288632,,,0,0
1784602971.9452,1510383616,6311071744,681738240,649300912,,,0,0
1784602972.9462,1524051968,6311141376,681869312,649314304,,,0,0
1784602973.9469,1524051968,6311141376,681902080,649338720,,,0,0
1784602974.9474,1524051968,6311141376,681857024,649331712,,,0,0
1784602975.9484,1524051968,6311141376,681848832,649297968,,,0,0
1784602976.9489,1496174592,6311145472,681164800,649255904,,,0,0
1784602977.9497,1519108096,6311075840,681746432,649283136,,,0,0
1784602978.9507,1524039680,6311141376,681832448,649298168,,,0,0
1784602979.9519,1524043776,6311141376,681840640,649313424,,,0,0
1784602980.9531,1524047872,6311141376,681844736,649323584,,,0,0
1784602981.9535,1524056064,6311145472,681889792,649337512,,,0,0
1784602982.9538,1522741248,6311153664,681848832,649351992,,,0,0
1784602983.9543,1500897280,6266912768,681758720,649396056,,,0,0
1784602984.9549,1524060160,6311149568,681865216,649315360,,,0,0
1784602985.9553,1524060160,6311149568,681865216,649315760,,,0,0
1784602986.9563,1524060160,6311149568,681836544,649329568,,,0,0
1784602987.9571,1524056064,6311149568,681852928,649329912,,,0,0
1784602988.9579,1524056064,6311153664,681889792,649360016,,,0,0
1784602989.9583,1524060160,6311153664,681873408,649349056,,,0,0
1784602990.9588,1498165248,6266916864,681267200,649197544,,,0,0
1784602991.9593,1519333376,6311153664,682016768,649401944,,,0,0
1784602992.9599,1523990528,6311153664,681832448,649320272,,,0,0
1784602993.9602,1523990528,6311157760,681803776,649314136,,,0,0
1784602994.9606,1523986432,6311157760,681828352,649318616,,,0,0
1784602995.961,1523990528,6311157760,681861120,649347712,,,0,0
1784602996.9614,1523990528,6311157760,681861120,649347600,,,0,0
1784602997.9619,1504235520,6273212416,681508864,649208864,,,0,0
1784602998.9624,1508630528,6311092224,681725952,649300616,,,0,0
1784602999.9628,1523982336,6311157760,682041344,649416656,,,0,0
1784603000.9638,1523986432,6311157760,681893888,649321184,,,0,0
1784603001.9646,1523986432,6311157760,681881600,649332496,,,0,0
1784603002.9653,1523986432,6311157760,681857024,649330016,,,0,0
1784603003.9658,1523986432,6311161856,681881600,649320648,,,0,0
1784603004.9669,1523986432,6311161856,681877504,649346392,,,0,0
1784603005.9673,1523982336,6311161856,681885696,649349760,,,0,0
1784603006.9679,1509969920,6311096320,681746432,649320200,,,0,0
1784603007.9683,1523990528,6311161856,682172416,649499136,,,0,0
1784603008.9687,1523986432,6311165952,681836544,649316296,,,0,0
1784603009.9691,1523990528,6311165952,681869312,649331672,,,0,0
1784603010.9695,1523986432,6311165952,681820160,649323536,,,0,0
1784603011.9699,1523986432,6311165952,681852928,649350504,,,0,0
1784603012.9705,1523990528,6311165952,681877504,649344232,,,0,0
1784603013.9709,1504428032,6279413760,681549824,649238488,,,0,0
1784603014.9713,1523978240,6311170048,681852928,649333064,,,0,0
1784603015.9716,1523990528,6311170048,681906176,649373680,,,0,0
1784603016.972,1524797440,6311170048,682242048,649423672,,,0,0
1784603017.9724,1523986432,6311170048,681857024,649332560,,,0,0
1784603018.9728,1523982336,6311170048,681861120,649335944,,,0,0
1784603019.9732,1523986432,6311178240,681910272,649383064,,,0,0
1784603020.9736,1496113152,6311182336,681213952,649344352,,,0,0
1784603021.974,1504710656,6297333760,681635840,649322744,,,0,0
1784603022.9748,1523990528,6311186432,681889792,649372920,,,0,0
1784603023.9752,1523982336,6311186432,681893888,649404272,,,0,0
1784603024.9754,1524826112,6311186432,682311680,649517168,,,0,0
1784603025.9758,1523990528,6311186432,681865216,649376272,,,0,0
1784603026.9762,1523990528,6311186432,681848832,649367664,,,0,0
1784603027.9769,1523986432,6311190528,681861120,649363320,,,0,0
1784603028.9774,1523982336,6311190528,681902080,649409856,,,0,0
1784603029.9777,1497681920,6266953728,681267200,649299880,,,0,0
