timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602957.9313,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784602958.9322,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602959.9325,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602960.9329,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602961.9337,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602962.9342,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602963.9347,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602964.935,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784602965.9353,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602966.9359,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602967.9366,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602968.9377,121.69,3.98,3.3,112.4,117.71,16.0,0,0.0,0.0
1784602969.938,121.69,3.99,3.3,112.39,117.7,16.0,0,0.0,0.0
1784602970.9384,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784602971.9386,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784602972.9392,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602973.94,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602974.9403,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602975.9406,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602976.9409,121.69,3.9,3.2,112.48,117.79,16.0,0,0.0,0.0
1784602977.9412,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784602978.9419,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602979.9426,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602980.9431,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602981.9434,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602982.9437,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784602983.9439,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784602984.9442,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602985.945,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602986.9457,121.69,3.98,3.3,112.4,117.71,16.0,0,0.0,0.0
1784602987.9467,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602988.947,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602989.9474,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602990.9476,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784602991.9478,121.69,3.79,3.1,112.6,117.9,16.0,0,0.0,0.0
1784602992.9482,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602993.9486,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602994.9489,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602995.9498,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602996.9501,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602997.9502,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784602998.9504,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784602999.9507,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603000.9514,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603001.9521,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603002.9527,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603003.953,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603004.9537,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784603005.9541,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784603006.9546,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784603007.9549,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603008.9553,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603009.9556,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603010.956,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784603011.9563,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784603012.9566,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603013.957,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784603014.9573,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784603015.9577,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603016.9582,121.69,3.98,3.3,112.4,117.71,16.0,0,0.0,0.0
1784603017.9585,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784603018.959,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784603019.9593,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784603020.9596,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784603021.96,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784603022.9603,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784603023.9606,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784603024.961,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784603025.9613,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603026.9617,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784603027.962,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784603028.9627,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784603029.963,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
