timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602909.908,0.5,0.1,0.3,0.0,3354.0,56.2,,0.71,0.85,0.9,1557,6,0
1784602910.9094,3.0,2.0,1.0,0.1,3354.0,57.7,,0.73,0.85,0.91,2933,2,0
1784602911.9108,5.2,3.8,1.4,0.0,3354.0,59.5,,0.73,0.85,0.91,3491,2,0
1784602912.9123,5.3,4.1,1.2,0.0,3354.0,60.7,,0.73,0.85,0.91,3382,2,0
1784602913.9137,5.0,3.7,1.4,0.0,3354.0,60.9,,0.73,0.85,0.91,3548,2,0
1784602914.9157,5.2,4.1,1.1,0.0,3354.0,61.4,,0.73,0.85,0.91,3337,2,0
1784602915.9171,5.2,4.0,1.2,0.0,3354.0,61.4,,0.83,0.87,0.91,3366,2,0
1784602916.9193,5.4,4.0,1.3,0.1,3354.0,62.2,,0.83,0.87,0.91,3405,2,0
1784602917.9209,5.3,3.8,1.5,0.0,3354.0,62.6,,0.83,0.87,0.91,3731,2,0
1784602918.9232,5.3,3.9,1.4,0.0,3354.0,62.2,,0.83,0.87,0.91,3543,2,0
1784602919.9249,5.3,4.0,1.3,0.0,3354.0,62.5,,0.83,0.87,0.91,3457,2,0
1784602920.9266,5.3,4.1,1.2,0.0,3354.0,62.4,,0.85,0.87,0.91,3410,2,0
1784602921.928,5.3,3.9,1.3,0.1,3354.0,62.8,,0.85,0.87,0.91,3585,2,0
1784602922.9295,5.5,4.1,1.4,0.0,3354.0,63.3,,0.85,0.87,0.91,3457,2,0
1784602923.9308,5.1,3.9,1.3,0.0,3354.0,62.9,,0.85,0.87,0.91,3395,2,0
1784602924.9321,5.0,3.7,1.3,0.0,3354.0,63.0,,0.85,0.87,0.91,3420,2,0
1784602925.9335,5.1,3.8,1.4,0.0,3354.0,63.3,,0.86,0.88,0.91,3574,2,0
1784602926.9354,5.3,3.9,1.4,0.1,3354.0,63.6,,0.86,0.88,0.91,3596,2,0
1784602927.9376,5.3,4.0,1.3,0.0,3354.0,63.0,,0.86,0.88,0.91,3497,2,0
1784602928.9398,4.9,3.6,1.3,0.0,3354.0,63.1,,0.86,0.88,0.91,3337,2,0
1784602929.9419,5.3,4.1,1.3,0.0,3354.0,63.9,,0.86,0.88,0.91,3274,2,0
1784602930.9439,5.2,3.9,1.3,0.0,3354.0,64.4,,0.87,0.88,0.91,3637,2,0
1784602931.9453,5.3,3.9,1.3,0.1,3354.0,64.6,,0.87,0.88,0.91,3342,2,0
1784602932.9473,5.1,4.0,1.2,0.0,3354.0,64.0,,0.87,0.88,0.91,3238,2,0
1784602933.9488,5.0,3.7,1.3,0.0,3354.0,63.9,,0.87,0.88,0.91,3382,1,0
1784602934.9505,5.2,3.7,1.5,0.0,3354.0,64.4,,0.87,0.88,0.91,3566,2,0
1784602935.9524,5.3,4.0,1.3,0.0,3354.0,64.3,,0.88,0.88,0.91,3516,2,0
1784602936.9541,5.3,4.0,1.1,0.2,3354.0,64.8,,0.88,0.88,0.91,3424,2,0
1784602937.9557,5.2,3.9,1.3,0.0,3354.0,64.4,,0.88,0.88,0.91,3355,2,0
1784602938.9571,5.3,4.1,1.2,0.0,3354.0,65.0,,0.88,0.88,0.91,3468,2,0
1784602939.9588,5.3,3.9,1.4,0.0,3354.0,65.2,,0.88,0.88,0.91,3424,2,0
1784602940.9602,5.2,4.1,1.2,0.0,3354.0,65.4,,0.89,0.88,0.91,3329,3,0
1784602941.9616,5.1,3.7,1.3,0.1,3354.0,64.8,,0.89,0.88,0.91,3454,2,0
1784602942.9633,5.3,3.8,1.6,0.0,3354.0,64.6,,0.89,0.88,0.91,3626,2,0
1784602943.9648,5.3,4.1,1.2,0.0,3354.0,64.9,,0.89,0.88,0.91,3475,2,0
1784602944.9664,5.1,3.9,1.2,0.0,3354.0,64.9,,0.89,0.88,0.91,3401,2,0
1784602945.9686,5.4,4.2,1.2,0.0,3354.0,65.5,,0.9,0.88,0.91,3413,2,0
1784602946.9708,5.3,4.0,1.3,0.0,3354.0,65.7,,0.9,0.88,0.91,3448,2,0
1784602947.9723,5.3,3.8,1.4,0.1,3354.0,65.7,,0.9,0.88,0.91,3599,1,0
1784602948.9737,4.9,3.7,1.2,0.0,3354.0,65.5,,0.9,0.88,0.91,3363,2,0
1784602949.9752,5.2,3.8,1.5,0.0,3354.0,65.4,,0.9,0.88,0.91,3487,4,0
1784602950.9766,5.3,4.1,1.2,0.0,3354.0,65.5,,0.91,0.89,0.92,3466,2,0
1784602951.9783,5.3,4.0,1.4,0.0,3354.0,65.8,,0.91,0.89,0.92,3401,2,0
1784602952.9802,5.5,4.1,1.3,0.1,3354.0,66.1,,0.91,0.89,0.92,3386,2,0
1784602953.982,5.0,3.7,1.4,0.0,3354.0,65.9,,0.91,0.89,0.92,3342,2,0
1784602954.9841,5.2,4.1,1.2,0.0,3354.0,65.5,,0.91,0.89,0.92,3430,2,0
1784602955.9859,5.3,4.0,1.3,0.0,3354.0,65.9,,0.92,0.89,0.92,3422,2,0
1784602956.9873,5.1,3.7,1.4,0.0,3354.0,66.3,,0.92,0.89,0.92,3552,1,0
