timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602932.4334,40485,0,0,0,0,0
1784602932.9338,42740,0,0,0,0,0
1784602933.4343,42840,0,0,0,0,0
1784602933.9347,42726,0,0,0,0,0
1784602934.4352,42724,0,0,0,0,0
1784602934.9356,51139,0,0,0,0,0
1784602935.4364,71769,0,0,0,0,0
1784602935.9371,45592,0,0,0,0,0
1784602936.4378,42709,0,0,0,0,0
1784602936.9382,42731,0,0,0,0,0
1784602937.4389,42703,0,0,0,0,0
1784602937.9396,42706,0,0,0,0,0
1784602938.4401,42720,0,0,0,0,0
1784602938.9407,42705,0,0,0,0,0
1784602939.4415,42701,0,0,0,0,0
1784602939.9418,42735,0,0,0,0,0
1784602940.4423,42637,0,0,0,0,0
1784602940.9429,40563,0,0,0,0,0
1784602941.4433,42834,0,0,0,0,0
1784602941.9436,42741,0,0,0,0,0
1784602942.4439,43808,0,0,0,0,0
1784602942.9443,78887,0,0,0,0,0
1784602943.4454,45822,0,0,0,0,0
1784602943.9464,42686,0,0,0,0,0
1784602944.4473,42683,0,0,0,0,0
1784602944.9482,42682,0,0,0,0,0
1784602945.4491,42692,0,0,0,0,0
1784602945.9497,42703,0,0,0,0,0
1784602946.4507,42689,0,0,0,0,0
1784602946.9514,42705,0,0,0,0,0
1784602947.4525,42676,0,0,0,0,0
1784602947.9529,42834,0,0,0,0,0
1784602948.4534,42725,0,0,0,0,0
1784602948.9537,42738,0,0,0,0,0
1784602949.454,50284,0,0,0,0,0
1784602949.9545,70236,0,0,0,0,0
1784602950.4551,45799,0,0,0,0,0
1784602950.9558,42710,0,0,0,0,0
1784602951.4565,42707,0,0,0,0,0
1784602951.9574,42681,0,0,0,0,0
1784602952.4581,42707,0,0,0,0,0
1784602952.9585,42725,0,0,0,0,0
1784602953.4592,42707,0,0,0,0,0
1784602953.9602,42686,0,0,0,0,0
1784602954.4607,42719,0,0,0,0,0
1784602954.9614,42710,0,0,0,0,0
1784602955.4621,42706,0,0,0,0,0
1784602955.9628,42705,0,0,0,0,0
1784602956.4634,42706,0,0,0,0,0
1784602956.9638,42845,0,0,0,0,0
1784602957.4641,47882,0,0,0,0,0
1784602957.9644,68770,0,0,0,0,0
1784602958.4648,49862,0,0,0,0,0
1784602958.9654,42550,0,0,0,0,0
1784602959.4661,42702,0,0,0,0,0
1784602959.967,42696,0,0,0,0,0
1784602960.4678,42697,0,0,0,0,0
1784602960.9685,42704,0,0,0,0,0
1784602961.4692,42695,0,0,0,0,0
1784602961.9698,42714,0,0,0,0,0
1784602962.4706,42697,0,0,0,0,0
1784602962.971,42722,0,0,0,0,0
1784602963.4714,42732,0,0,0,0,0
1784602963.9717,42847,0,0,0,0,0
1784602964.472,44051,0,0,0,0,0
1784602964.9723,81248,0,0,0,0,0
1784602965.4731,43272,0,0,0,0,0
1784602965.9735,42731,0,0,0,0,0
1784602966.474,42723,0,0,0,0,0
1784602966.9743,42738,0,0,0,0,0
1784602967.4746,41815,0,0,0,0,0
1784602967.9757,41372,0,0,0,0,0
1784602968.4762,42719,0,0,0,0,0
1784602968.9773,42664,0,0,0,0,0
1784602969.4782,42684,0,0,0,0,0
1784602969.9789,42708,0,0,0,0,0
1784602970.4793,42837,0,0,0,0,0
1784602970.9796,42738,0,0,0,0,0
1784602971.4799,63566,0,0,0,0,0
1784602971.9804,62270,0,0,0,0,0
1784602972.4814,42685,0,0,0,0,0
1784602972.9821,42712,0,0,0,0,0
1784602973.4827,42711,0,0,0,0,0
1784602973.9836,42687,0,0,0,0,0
1784602974.4843,42710,0,0,0,0,0
1784602974.9849,42718,0,0,0,0,0
1784602975.4853,42732,0,0,0,0,0
1784602975.9856,42735,0,0,0,0,0
1784602976.4859,41437,0,0,0,0,0
1784602976.9862,43210,0,0,0,0,0
1784602977.4867,79177,0,0,0,0,0
1784602977.9873,45333,0,0,0,0,0
1784602978.488,42696,0,0,0,0,0
1784602978.9886,42711,0,0,0,0,0
1784602979.489,42732,0,0,0,0,0
1784602979.9897,42699,0,0,0,0,0
1784602980.4903,42728,0,0,0,0,0
1784602980.9911,42692,0,0,0,0,0
1784602981.4919,42699,0,0,0,0,0
1784602981.9923,42735,0,0,0,0,0
1784602982.4925,42849,0,0,0,0,0
1784602982.9929,42736,0,0,0,0,0
1784602983.4931,55515,0,0,0,0,0
1784602983.9932,64688,0,0,0,0,0
1784602984.4935,47523,0,0,0,0,0
1784602984.9939,41410,0,0,0,0,0
1784602985.4943,42740,0,0,0,0,0
1784602985.9952,42685,0,0,0,0,0
1784602986.4962,42684,0,0,0,0,0
1784602986.9972,42682,0,0,0,0,0
1784602987.4976,44187,0,0,0,0,0
1784602987.9983,42704,0,0,0,0,0
1784602988.4989,42720,0,0,0,0,0
1784602988.9997,42689,0,0,0,0,0
1784602989.5002,42731,0,0,0,0,0
1784602990.0005,42853,0,0,0,0,0
1784602990.5007,49743,0,0,0,0,0
1784602991.001,64998,0,0,0,0,0
1784602991.5012,53887,0,0,0,0,0
1784602992.002,42708,0,0,0,0,0
1784602992.5022,42738,0,0,0,0,0
1784602993.0026,41822,0,0,0,0,0
1784602993.5034,41372,0,0,0,0,0
1784602994.0038,42726,0,0,0,0,0
1784602994.5044,42719,0,0,0,0,0
1784602995.0048,42736,0,0,0,0,0
1784602995.5054,42713,0,0,0,0,0
1784602996.0063,42694,0,0,0,0,0
1784602996.5072,42696,0,0,0,0,0
1784602997.0077,42841,0,0,0,0,0
1784602997.5081,59396,0,0,0,0,0
1784602998.0086,64155,0,0,0,0,0
1784602998.5091,44054,0,0,0,0,0
1784602999.0095,43689,0,0,0,0,0
1784602999.5101,42714,0,0,0,0,0
1784603000.0105,42728,0,0,0,0,0
1784603000.5109,42727,0,0,0,0,0
1784603001.0113,42693,0,0,0,0,0
1784603001.5123,40484,0,0,0,0,0
1784603002.0126,42730,0,0,0,0,0
1784603002.5131,42721,0,0,0,0,0
1784603003.0138,42705,0,0,0,0,0
1784603003.5146,42699,0,0,0,0,0
1784603004.0153,42707,0,0,0,0,0
1784603004.5162,42687,0,0,0,0,0
1784603005.0172,42680,0,0,0,0,0
1784603005.5179,42701,0,0,0,0,0
1784603006.0184,42827,0,0,0,0,0
1784603006.519,79247,0,0,0,0,0
1784603007.0194,46564,0,0,0,0,0
1784603007.5202,42702,0,0,0,0,0
1784603008.0206,42731,0,0,0,0,0
1784603008.5211,42727,0,0,0,0,0
1784603009.0215,42728,0,0,0,0,0
1784603009.5223,40456,0,0,0,0,0
1784603010.023,42716,0,0,0,0,0
1784603010.5237,42701,0,0,0,0,0
1784603011.0241,42726,0,0,0,0,0
1784603011.5248,42700,0,0,0,0,0
1784603012.0254,42711,0,0,0,0,0
1784603012.5257,42843,0,0,0,0,0
1784603013.0261,43144,0,0,0,0,0
1784603013.5265,75913,0,0,0,0,0
1784603014.0269,49521,0,0,0,0,0
1784603014.5273,42737,0,0,0,0,0
1784603015.0279,42699,0,0,0,0,0
1784603015.5287,42706,0,0,0,0,0
1784603016.029,42733,0,0,0,0,0
1784603016.5295,42721,0,0,0,0,0
1784603017.03,42721,0,0,0,0,0
1784603017.5304,42649,0,0,0,0,0
1784603018.0307,40583,0,0,0,0,0
1784603018.531,42736,0,0,0,0,0
1784603019.0314,42728,0,0,0,0,0
1784603019.5317,42731,0,0,0,0,0
1784603020.0321,42835,0,0,0,0,0
1784603020.5325,44044,0,0,0,0,0
1784603021.0328,53932,0,0,0,0,0
1784603021.5332,67469,0,0,0,0,0
1784603022.0337,45867,0,0,0,0,0
1784603022.5342,42723,0,0,0,0,0
1784603023.0347,42719,0,0,0,0,0
1784603023.5351,42728,0,0,0,0,0
1784603024.0355,42731,0,0,0,0,0
1784603024.5358,42731,0,0,0,0,0
1784603025.0362,42734,0,0,0,0,0
1784603025.5364,42735,0,0,0,0,0
1784603026.0368,41807,0,0,0,0,0
1784603026.5372,41418,0,0,0,0,0
1784603027.0376,42733,0,0,0,0,0
1784603027.538,42737,0,0,0,0,0
1784603028.0385,42716,0,0,0,0,0
1784603028.5388,42743,0,0,0,0,0
1784603029.0392,42842,0,0,0,0,0
1784603029.5394,50376,0,0,0,0,0
1784603030.0398,72602,0,0,0,0,0
