timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608692.758,121.69,4.84,4.0,111.18,116.85,16.0,0,0.0,0.0
1784608693.7587,121.69,4.78,3.9,111.13,116.91,16.0,0,0.0,0.0
1784608694.7592,121.69,4.81,4.0,111.02,116.88,16.0,0,0.0,0.0
1784608695.7595,121.69,5.52,4.5,110.31,116.17,16.0,0,0.0,0.0
1784608696.7599,121.69,5.54,4.6,110.28,116.15,16.0,0,0.0,0.0
1784608697.7602,121.69,5.58,4.6,110.25,116.11,16.0,0,0.0,0.0
1784608698.7605,121.69,5.57,4.6,110.26,116.12,16.0,0,0.0,0.0
1784608699.7608,121.69,5.57,4.6,110.25,116.12,16.0,0,0.0,0.0
1784608700.7611,121.69,5.18,4.3,111.07,116.51,16.0,0,0.0,0.0
1784608701.7613,121.69,5.07,4.2,111.08,116.62,16.0,0,0.0,0.0
1784608702.7619,121.69,4.95,4.1,111.1,116.74,16.0,0,0.0,0.0
1784608703.7623,121.69,4.87,4.0,111.08,116.82,16.0,0,0.0,0.0
1784608704.7629,121.69,4.86,4.0,110.99,116.83,16.0,0,0.0,0.0
1784608705.7634,121.69,5.46,4.5,110.37,116.23,16.0,0,0.0,0.0
1784608706.7641,121.69,5.49,4.5,110.33,116.2,16.0,0,0.0,0.0
1784608707.7647,121.69,5.54,4.6,110.29,116.15,16.0,0,0.0,0.0
1784608708.7651,121.69,5.52,4.5,110.3,116.17,16.0,0,0.0,0.0
1784608709.7655,121.69,5.5,4.5,110.32,116.19,16.0,0,0.0,0.0
1784608710.7663,121.69,4.83,4.0,111.0,116.86,16.0,0,0.0,0.0
1784608711.7669,121.69,4.85,4.0,111.33,116.84,16.0,0,0.0,0.0
1784608712.7672,121.69,4.84,4.0,111.25,116.85,16.0,0,0.0,0.0
1784608713.768,121.69,4.83,4.0,111.16,116.86,16.0,0,0.0,0.0
1784608714.7684,121.69,4.81,4.0,111.07,116.88,16.0,0,0.0,0.0
1784608715.7686,121.69,5.39,4.4,110.43,116.3,16.0,0,0.0,0.0
1784608716.7689,121.69,5.42,4.5,110.41,116.27,16.0,0,0.0,0.0
1784608717.7693,121.69,5.42,4.5,110.4,116.27,16.0,0,0.0,0.0
1784608718.7697,121.69,5.47,4.5,110.35,116.22,16.0,0,0.0,0.0
1784608719.77,121.69,5.45,4.5,110.37,116.24,16.0,0,0.0,0.0
1784608720.7703,121.69,4.83,4.0,111.0,116.86,16.0,0,0.0,0.0
1784608721.7711,121.69,4.57,3.8,111.65,117.12,16.0,0,0.0,0.0
1784608722.7713,121.69,4.58,3.8,111.54,117.11,16.0,0,0.0,0.0
1784608723.7715,121.69,4.57,3.8,111.45,117.12,16.0,0,0.0,0.0
1784608724.7718,121.69,4.57,3.8,111.35,117.12,16.0,0,0.0,0.0
1784608725.7721,121.69,4.57,3.8,111.25,117.12,16.0,0,0.0,0.0
1784608726.773,121.69,5.53,4.5,110.3,116.16,16.0,0,0.0,0.0
1784608727.7733,121.69,5.55,4.6,110.27,116.14,16.0,0,0.0,0.0
1784608728.7736,121.69,5.59,4.6,110.24,116.1,16.0,0,0.0,0.0
1784608729.7742,121.69,5.58,4.6,110.24,116.11,16.0,0,0.0,0.0
1784608730.7745,121.69,5.57,4.6,110.25,116.12,16.0,0,0.0,0.0
1784608731.7758,121.69,4.66,3.8,111.16,117.03,16.0,0,0.0,0.0
1784608732.7768,121.69,4.74,3.9,111.43,116.95,16.0,0,0.0,0.0
1784608733.777,121.69,4.66,3.8,111.41,117.03,16.0,0,0.0,0.0
1784608734.7775,121.69,4.65,3.8,111.32,117.04,16.0,0,0.0,0.0
1784608735.778,121.69,4.65,3.8,111.22,117.04,16.0,0,0.0,0.0
1784608736.7787,121.69,5.64,4.6,110.18,116.05,16.0,0,0.0,0.0
1784608737.7795,121.69,5.65,4.6,110.17,116.04,16.0,0,0.0,0.0
1784608738.78,121.69,5.67,4.7,110.15,116.02,16.0,0,0.0,0.0
1784608739.7802,121.69,5.71,4.7,110.11,115.98,16.0,0,0.0,0.0
1784608740.7808,121.69,5.7,4.7,110.13,115.99,16.0,0,0.0,0.0
1784608741.7811,121.69,4.88,4.0,110.94,116.81,16.0,0,0.0,0.0
1784608742.7814,121.69,5.12,4.2,111.1,116.57,16.0,0,0.0,0.0
1784608743.7819,121.69,5.03,4.1,111.09,116.66,16.0,0,0.0,0.0
1784608744.7821,121.69,5.0,4.1,111.01,116.69,16.0,0,0.0,0.0
1784608745.7829,121.69,4.99,4.1,110.93,116.7,16.0,0,0.0,0.0
1784608746.7836,121.69,4.97,4.1,110.85,116.72,16.0,0,0.0,0.0
