timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608626.7268,2224,0,0,0,0,0
1784608627.2275,18275,0,0,0,0,0
1784608627.7279,78207,0,0,0,0,0
1784608628.2281,24162,0,0,0,0,0
1784608628.7287,2242,0,0,0,0,0
1784608629.2291,2246,0,0,0,0,0
1784608629.7294,2238,0,0,0,0,0
1784608630.23,2242,0,0,0,0,0
1784608630.7307,2235,0,0,0,0,0
1784608631.2314,2239,0,0,0,0,0
1784608631.7327,3695,0,0,0,0,0
1784608632.2334,2235,0,0,0,0,0
1784608632.7341,333208,0,0,0,0,0
1784608633.2345,10554,0,0,0,0,0
1784608633.7351,3504,0,0,0,0,0
1784608634.2361,14422,0,0,0,0,0
1784608634.737,2236,0,0,0,0,0
1784608635.238,26602,0,0,0,0,0
1784608635.7388,2236,0,0,0,0,0
1784608636.2397,2234,0,0,0,0,0
1784608636.7404,2237,0,0,0,0,0
1784608637.2417,2236,0,0,0,0,0
1784608637.7421,58005,0,0,0,0,0
1784608638.2424,79931,0,0,0,0,0
1784608638.7429,15579,0,0,0,0,0
1784608639.2434,2237,0,0,0,0,0
1784608639.7437,2241,0,0,0,0,0
1784608640.2451,2236,0,0,0,0,0
1784608640.7455,2242,0,0,0,0,0
1784608641.2458,2242,0,0,0,0,0
1784608641.7461,2241,0,0,0,0,0
1784608642.2465,2213,0,0,0,0,0
1784608642.7468,30,0,0,0,0,0
1784608643.2472,334546,0,0,0,0,0
1784608643.7476,12919,0,0,0,0,0
1784608644.2485,13157,0,0,0,0,0
1784608644.7492,3517,0,0,0,0,0
1784608645.2499,2239,0,0,0,0,0
1784608645.7509,26605,0,0,0,0,0
1784608646.2517,2241,0,0,0,0,0
1784608646.7524,2239,0,0,0,0,0
1784608647.2533,2238,0,0,0,0,0
1784608647.7536,2239,0,0,0,0,0
1784608648.2548,70369,0,0,0,0,0
1784608648.7555,78926,0,0,0,0,0
1784608649.2558,4039,0,0,0,0,0
1784608649.7572,2234,0,0,0,0,0
1784608650.2581,2234,0,0,0,0,0
1784608650.7587,2243,0,0,0,0,0
1784608651.2592,2242,0,0,0,0,0
1784608651.7595,1313,0,0,0,0,0
1784608652.2606,924,0,0,0,0,0
1784608652.7613,2241,0,0,0,0,0
1784608653.2627,54703,0,0,0,0,0
1784608653.763,283538,0,0,0,0,0
1784608654.2634,11388,0,0,0,0,0
1784608654.7636,14442,0,0,0,0,0
1784608655.264,2239,0,0,0,0,0
1784608655.7643,2237,0,0,0,0,0
1784608656.2646,26639,0,0,0,0,0
1784608656.7649,2239,0,0,0,0,0
1784608657.2656,2237,0,0,0,0,0
1784608657.766,2244,0,0,0,0,0
1784608658.2665,19733,0,0,0,0,0
1784608658.7669,68850,0,0,0,0,0
1784608659.2673,63388,0,0,0,0,0
1784608659.7677,1527,0,0,0,0,0
1784608660.2689,2235,0,0,0,0,0
1784608660.7695,2243,0,0,0,0,0
1784608661.2704,2240,0,0,0,0,0
1784608661.771,2239,0,0,0,0,0
1784608662.2722,2243,0,0,0,0,0
1784608662.7726,2246,0,0,0,0,0
1784608663.2735,2242,0,0,0,0,0
1784608663.7741,137686,0,0,0,0,0
1784608664.2751,203373,0,0,0,0,0
1784608664.7757,8335,0,0,0,0,0
1784608665.2768,14420,0,0,0,0,0
1784608665.7775,2239,0,0,0,0,0
1784608666.2786,15958,0,0,0,0,0
1784608666.7795,12885,0,0,0,0,0
1784608667.2798,2246,0,0,0,0,0
1784608667.7802,2245,0,0,0,0,0
1784608668.2805,2227,0,0,0,0,0
1784608668.7807,39621,0,0,0,0,0
1784608669.2811,57572,0,0,0,0,0
1784608669.7814,54084,0,0,0,0,0
1784608670.2818,2244,0,0,0,0,0
1784608670.7821,2241,0,0,0,0,0
1784608671.2824,2240,0,0,0,0,0
1784608671.7828,2244,0,0,0,0,0
1784608672.2836,2237,0,0,0,0,0
1784608672.784,2238,0,0,0,0,0
1784608673.2851,2233,0,0,0,0,0
1784608673.7857,2243,0,0,0,0,0
1784608674.2863,244155,0,0,0,0,0
1784608674.7869,97053,0,0,0,0,0
1784608675.2879,8335,0,0,0,0,0
1784608675.7886,14432,0,0,0,0,0
1784608676.289,2248,0,0,0,0,0
1784608676.7894,26506,0,0,0,0,0
1784608677.2899,136,0,0,0,0,0
1784608677.7903,2246,0,0,0,0,0
1784608678.291,2235,0,0,0,0,0
1784608678.7916,2239,0,0,0,0,0
1784608679.2923,50993,0,0,0,0,0
1784608679.793,69227,0,0,0,0,0
1784608680.2942,33156,0,0,0,0,0
1784608680.7945,2240,0,0,0,0,0
1784608681.2953,2237,0,0,0,0,0
1784608681.796,2239,0,0,0,0,0
1784608682.297,2235,0,0,0,0,0
1784608682.7973,2241,0,0,0,0,0
1784608683.2979,2240,0,0,0,0,0
1784608683.7982,2243,0,0,0,0,0
1784608684.2985,2246,0,0,0,0,0
1784608684.7988,333843,0,0,0,0,0
1784608685.2993,12758,0,0,0,0,0
1784608685.7997,915,0,0,0,0,0
1784608686.3004,14428,0,0,0,0,0
1784608686.8011,2253,0,0,0,0,0
1784608687.3017,26620,0,0,0,0,0
1784608687.8024,2243,0,0,0,0,0
1784608688.3031,2239,0,0,0,0,0
1784608688.8037,2243,0,0,0,0,0
1784608689.3045,2237,0,0,0,0,0
1784608689.8051,69544,0,0,0,0,0
1784608690.3058,76155,0,0,0,0,0
1784608690.8064,7721,0,0,0,0,0
1784608691.3068,3695,0,0,0,0,0
1784608691.8075,2239,0,0,0,0,0
1784608692.3086,2237,0,0,0,0,0
1784608692.809,2242,0,0,0,0,0
1784608693.3094,2243,0,0,0,0,0
1784608693.8097,2239,0,0,0,0,0
1784608694.31,252,0,0,0,0,0
1784608694.8104,100632,0,0,0,0,0
1784608695.3111,237270,0,0,0,0,0
1784608695.8115,11384,0,0,0,0,0
1784608696.3122,14438,0,0,0,0,0
1784608696.8126,2238,0,0,0,0,0
1784608697.3133,2241,0,0,0,0,0
1784608697.8136,26638,0,0,0,0,0
1784608698.3144,2242,0,0,0,0,0
1784608698.8147,2241,0,0,0,0,0
1784608699.3151,2248,0,0,0,0,0
1784608699.8154,36364,0,0,0,0,0
1784608700.3158,58337,0,0,0,0,0
1784608700.8161,58816,0,0,0,0,0
1784608701.3164,2236,0,0,0,0,0
1784608701.8167,2241,0,0,0,0,0
1784608702.317,2239,0,0,0,0,0
1784608702.8173,1313,0,0,0,0,0
1784608703.3183,930,0,0,0,0,0
1784608703.8187,2240,0,0,0,0,0
1784608704.3199,2235,0,0,0,0,0
1784608704.8203,2240,0,0,0,0,0
1784608705.321,250057,0,0,0,0,0
1784608705.8217,91074,0,0,0,0,0
1784608706.3224,8334,0,0,0,0,0
1784608706.8227,14442,0,0,0,0,0
1784608707.3234,2241,0,0,0,0,0
1784608707.8237,26643,0,0,0,0,0
1784608708.3242,2242,0,0,0,0,0
1784608708.8245,2239,0,0,0,0,0
1784608709.3248,2240,0,0,0,0,0
1784608709.8251,2241,0,0,0,0,0
1784608710.3254,51038,0,0,0,0,0
1784608710.8257,64448,0,0,0,0,0
1784608711.3267,35736,0,0,0,0,0
1784608711.827,2247,0,0,0,0,0
1784608712.3282,2233,0,0,0,0,0
1784608712.8285,2243,0,0,0,0,0
1784608713.3295,2240,0,0,0,0,0
1784608713.8298,2237,0,0,0,0,0
1784608714.3309,2239,0,0,0,0,0
1784608714.8317,2237,0,0,0,0,0
1784608715.3324,2239,0,0,0,0,0
1784608715.8347,331772,0,0,0,0,0
1784608716.335,8336,0,0,0,0,0
1784608716.8357,8335,0,0,0,0,0
1784608717.3362,14432,0,0,0,0,0
1784608717.8366,2238,0,0,0,0,0
1784608718.337,25722,0,0,0,0,0
1784608718.8384,913,0,0,0,0,0
1784608719.3391,2241,0,0,0,0,0
1784608719.8399,2234,0,0,0,0,0
1784608720.3407,2241,0,0,0,0,0
1784608720.8411,54525,0,0,0,0,0
1784608721.3418,80834,0,0,0,0,0
1784608721.8421,18259,0,0,0,0,0
1784608722.3432,2233,0,0,0,0,0
1784608722.8435,2235,0,0,0,0,0
1784608723.3442,2237,0,0,0,0,0
1784608723.8449,2241,0,0,0,0,0
1784608724.3455,2235,0,0,0,0,0
1784608724.8459,2240,0,0,0,0,0
1784608725.3466,2237,0,0,0,0,0
1784608725.8469,2239,0,0,0,0,0
1784608726.3473,335465,0,0,0,0,0
1784608726.8477,11034,0,0,0,0,0
1784608727.348,13111,0,0,0,0,0
1784608727.8484,2239,0,0,0,0,0
1784608728.3495,2237,0,0,0,0,0
1784608728.8502,26623,0,0,0,0,0
1784608729.3511,2236,0,0,0,0,0
1784608729.8518,2241,0,0,0,0,0
1784608730.3529,2255,0,0,0,0,0
1784608730.8535,2245,0,0,0,0,0
1784608731.3547,71011,0,0,0,0,0
1784608731.855,77915,0,0,0,0,0
1784608732.3553,4473,0,0,0,0,0
1784608732.8556,2237,0,0,0,0,0
1784608733.3567,2235,0,0,0,0,0
