timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608707.7643,2216513536,6904655872,699588608,666340216,,,0,0
1784608708.7649,2219716608,6904655872,699609088,666349560,,,0,0
1784608709.7653,2220552192,6904655872,699916288,666493936,,,0,0
1784608710.7656,1606578176,6860423168,697647104,666097360,,,0,0
1784608711.7663,1696366592,6477291520,686477312,654748632,,,0,0
1784608712.7668,1696366592,6583357440,689635328,657900608,,,0,0
1784608713.7676,1696366592,6689685504,692748288,661047104,,,0,0
1784608714.7681,1696366592,6796034048,695926784,664196736,,,0,0
1784608715.7684,2104606720,6904672256,699375616,666342200,,,0,0
1784608716.7687,2144710656,6904672256,699420672,666327408,,,0,0
1784608717.769,2169712640,6904672256,699461632,666311032,,,0,0
1784608718.7693,2219712512,6904672256,699576320,666326120,,,0,0
1784608719.7701,2219712512,6904672256,699580416,666319360,,,0,0
1784608720.7704,1496424448,6904680448,698155008,666295024,,,0,0
1784608721.7713,1696727040,6436691968,685264896,653530152,,,0,0
1784608722.7719,1696727040,6543007744,688427008,656695832,,,0,0
1784608723.7721,1696727040,6649462784,691589120,659857888,,,0,0
1784608724.7724,1696727040,6756319232,694784000,663034872,,,0,0
1784608725.7727,1697558528,6860443648,698273792,666249264,,,0,0
1784608726.7733,2145075200,6904680448,699420672,666307072,,,0,0
1784608727.7736,2170077184,6904680448,699469824,666322272,,,0,0
1784608728.7741,2220077056,6904680448,699568128,666325280,,,0,0
1784608729.7746,2220077056,6904680448,699580416,666327808,,,0,0
1784608730.7748,2220109824,6904680448,699564032,666322408,,,0,0
1784608731.7756,1667518464,6860447744,697753600,666085472,,,0,0
1784608732.7764,1696759808,6496149504,687017984,655284832,,,0,0
1784608733.7767,1696759808,6601469952,690159616,658436328,,,0,0
1784608734.7781,1696759808,6706761728,693313536,661566248,,,0,0
1784608735.779,1696759808,6812123136,696426496,664686568,,,0,0
1784608736.7798,2123038720,6904700928,699392000,666335880,,,0,0
1784608737.7804,2145423360,6904700928,699449344,666341760,,,0,0
1784608738.7809,2170425344,6904700928,699502592,666325272,,,0,0
1784608739.7816,2220425216,6904705024,699596800,666342792,,,0,0
1784608740.7824,2220433408,6904705024,699609088,666344104,,,0,0
1784608741.7827,1513074688,6860468224,697483264,666097392,,,0,0
1784608742.7831,1697087488,6443429888,685699072,653867224,,,0,0
1784608743.7834,1697087488,6549434368,688631808,656886184,,,0,0
1784608744.7841,1697087488,6623817728,690839552,659091760,,,0,0
1784608745.7851,1697087488,6762848256,694968320,663222448,,,0,0
1784608746.7854,1697087488,6860472320,697868288,666122584,,,0,0
