timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608626.7275,0.5,0.2,0.3,0.0,3354.0,45.1,,0.58,0.92,0.97,1547,3,0
1784608627.7286,3.0,2.3,0.7,0.0,3354.0,45.9,,0.58,0.92,0.97,2354,2,0
1784608628.7298,5.4,4.5,0.9,0.0,3354.0,48.1,,0.58,0.92,0.97,2585,2,0
1784608629.7306,5.5,4.9,0.6,0.0,3354.0,49.2,,0.58,0.92,0.97,2552,2,0
1784608630.7315,5.7,5.0,0.6,0.1,3354.0,49.6,,0.58,0.92,0.97,2650,1,2
1784608631.7329,5.5,4.9,0.6,0.1,3354.0,49.8,,0.61,0.92,0.97,2630,2,0
1784608632.7336,5.6,3.3,2.0,0.4,3354.0,48.3,,0.61,0.92,0.97,4134,2,0
1784608633.7355,5.3,5.1,0.2,0.0,3354.0,49.4,,0.61,0.92,0.97,2437,2,0
1784608634.7376,5.5,5.1,0.4,0.0,3354.0,50.7,,0.61,0.92,0.97,2570,2,0
1784608635.7395,5.4,5.1,0.3,0.0,3354.0,51.3,,0.61,0.92,0.97,2667,2,0
1784608636.7406,5.6,5.2,0.3,0.1,3354.0,51.6,,0.64,0.92,0.97,2580,2,0
1784608637.7414,5.3,4.3,1.1,0.0,3354.0,51.1,,0.64,0.92,0.97,2810,2,0
1784608638.7425,5.4,4.4,1.1,0.0,3354.0,48.5,,0.64,0.92,0.97,2635,2,0
1784608639.7443,5.4,5.0,0.4,0.0,3354.0,49.5,,0.64,0.92,0.97,2556,2,0
1784608640.7461,5.5,5.0,0.6,0.0,3354.0,50.0,,0.64,0.92,0.97,2501,2,0
1784608641.7468,5.5,4.8,0.6,0.1,3354.0,50.0,,0.67,0.92,0.97,2525,2,0
1784608642.748,5.5,4.6,0.7,0.3,3354.0,49.9,,0.67,0.92,0.97,3494,3,0
1784608643.7491,5.5,3.8,1.6,0.1,3354.0,48.9,,0.67,0.92,0.97,3282,2,0
1784608644.7501,5.5,5.1,0.4,0.0,3354.0,50.8,,0.67,0.92,0.97,2561,2,0
1784608645.7512,5.4,5.1,0.3,0.0,3354.0,51.6,,0.67,0.92,0.97,2555,2,0
1784608646.7529,5.5,5.2,0.3,0.0,3354.0,51.8,,0.7,0.92,0.97,2597,2,0
1784608647.7544,5.6,5.1,0.4,0.1,3354.0,52.0,,0.7,0.92,0.97,2573,2,0
1784608648.7561,5.3,4.0,1.3,0.0,3354.0,49.1,,0.7,0.92,0.97,2733,2,0
1784608649.7577,5.4,4.6,0.9,0.0,3354.0,49.5,,0.7,0.92,0.97,2575,2,0
1784608650.7585,5.5,5.0,0.5,0.0,3354.0,50.2,,0.7,0.92,0.97,2530,3,0
1784608651.7593,5.3,4.9,0.4,0.0,3354.0,50.5,,0.72,0.93,0.97,2448,3,0
1784608652.7607,5.4,4.9,0.5,0.0,3354.0,50.5,,0.72,0.93,0.97,2494,2,0
1784608653.7615,5.9,3.4,2.1,0.4,3354.0,49.1,,0.72,0.93,0.97,4357,3,0
1784608654.7625,5.6,5.1,0.5,0.0,3354.0,50.5,,0.72,0.93,0.97,2607,2,0
1784608655.7634,5.5,5.2,0.3,0.0,3354.0,51.2,,0.72,0.93,0.97,2583,2,0
1784608656.7643,5.5,5.1,0.5,0.0,3354.0,51.4,,0.75,0.93,0.97,2549,2,0
1784608657.7653,5.5,5.2,0.4,0.0,3354.0,51.5,,0.75,0.93,0.97,2557,2,0
1784608658.766,5.3,4.0,1.3,0.1,3354.0,50.3,,0.75,0.93,0.97,2848,2,0
1784608659.7674,5.3,4.4,1.0,0.0,3354.0,49.6,,0.75,0.93,0.97,2457,2,0
1784608660.7688,5.4,5.0,0.5,0.0,3354.0,50.2,,0.75,0.93,0.97,2496,2,0
1784608661.77,5.5,4.9,0.5,0.1,3354.0,50.5,,0.77,0.93,0.97,2497,2,0
1784608662.7713,5.5,4.9,0.6,0.0,3354.0,50.6,,0.77,0.93,0.97,2588,2,0
1784608663.7723,5.7,3.8,1.5,0.4,3354.0,50.0,,0.77,0.93,0.97,4220,4,0
1784608664.7736,5.5,4.6,0.9,0.0,3354.0,50.0,,0.77,0.93,0.97,2631,2,0
1784608665.7748,5.5,5.2,0.3,0.0,3354.0,51.5,,0.77,0.93,0.97,2510,2,0
1784608666.776,5.4,5.1,0.4,0.0,3354.0,52.1,,0.79,0.93,0.97,2572,2,0
1784608667.7769,5.4,5.1,0.3,0.0,3354.0,52.4,,0.79,0.93,0.97,2532,2,0
1784608668.7782,5.3,5.0,0.3,0.0,3354.0,52.5,,0.79,0.93,0.97,2365,2,0
1784608669.7798,5.5,3.5,1.9,0.1,3354.0,51.8,,0.79,0.93,0.97,2897,2,0
1784608670.7809,5.5,5.0,0.5,0.0,3354.0,52.7,,0.79,0.93,0.97,2575,2,0
1784608671.7819,5.5,5.0,0.6,0.0,3354.0,52.9,,0.8,0.93,0.97,2529,2,0
1784608672.7833,5.5,4.9,0.6,0.0,3354.0,52.9,,0.8,0.93,0.97,2528,2,0
1784608673.7842,5.4,5.0,0.5,0.0,3354.0,52.9,,0.8,0.93,0.97,2494,2,0
1784608674.7853,5.8,3.4,1.9,0.5,3354.0,50.6,,0.8,0.93,0.97,4302,2,0
1784608675.7862,5.5,5.0,0.5,0.0,3354.0,51.1,,0.8,0.93,0.97,2574,2,0
1784608676.7872,5.5,5.1,0.4,0.0,3354.0,51.5,,0.82,0.93,0.97,2508,3,0
1784608677.7883,5.4,5.1,0.3,0.0,3354.0,51.6,,0.82,0.93,0.97,2443,2,0
1784608678.7894,5.5,5.2,0.3,0.0,3354.0,51.7,,0.82,0.93,0.97,2613,2,0
1784608679.7906,5.5,4.2,1.2,0.1,3354.0,50.5,,0.82,0.93,0.97,2817,2,0
1784608680.7918,5.4,4.5,1.0,0.0,3354.0,51.7,,0.82,0.93,0.97,2546,2,0
1784608681.7933,5.4,4.9,0.5,0.0,3354.0,52.7,,0.83,0.93,0.97,2554,2,0
1784608682.7946,5.5,5.0,0.6,0.0,3354.0,53.1,,0.83,0.93,0.97,2556,2,0
1784608683.796,5.5,4.9,0.6,0.0,3354.0,53.2,,0.83,0.93,0.97,2517,2,0
1784608684.7969,5.8,3.5,2.0,0.3,3354.0,51.5,,0.83,0.93,0.97,3367,2,0
1784608685.7978,5.3,5.1,0.3,0.0,3354.0,50.5,,0.83,0.93,0.97,2410,3,0
1784608686.7988,5.4,5.1,0.4,0.0,3354.0,50.7,,0.85,0.94,0.97,2677,2,0
1784608687.7997,5.5,5.1,0.4,0.0,3354.0,50.9,,0.85,0.94,0.97,2547,2,0
1784608688.8006,5.5,5.2,0.3,0.0,3354.0,51.0,,0.85,0.94,0.97,2559,2,0
1784608689.8019,5.4,4.3,1.0,0.1,3354.0,50.4,,0.85,0.94,0.97,2783,2,0
1784608690.8033,5.5,4.6,1.0,0.0,3354.0,51.2,,0.85,0.94,0.97,2622,2,0
1784608691.8047,5.4,4.9,0.5,0.0,3354.0,52.6,,0.86,0.94,0.97,2573,2,0
1784608692.806,5.4,4.9,0.5,0.0,3354.0,53.1,,0.86,0.94,0.97,2487,2,0
1784608693.8068,5.5,5.0,0.5,0.0,3354.0,53.3,,0.86,0.94,0.97,2435,3,0
1784608694.8082,5.7,4.1,1.3,0.3,3354.0,52.9,,0.86,0.94,0.97,3127,2,0
1784608695.8093,5.5,4.4,1.1,0.0,3354.0,51.0,,0.86,0.94,0.97,2780,2,0
1784608696.8102,5.5,5.1,0.4,0.0,3354.0,51.5,,0.87,0.94,0.97,2516,2,0
1784608697.8114,5.4,5.1,0.4,0.0,3354.0,51.9,,0.87,0.94,0.97,2516,2,0
1784608698.8123,5.5,5.2,0.4,0.0,3354.0,52.1,,0.87,0.94,0.97,2556,2,0
1784608699.8136,5.5,5.1,0.4,0.0,3354.0,52.2,,0.87,0.94,0.97,2528,2,0
1784608700.815,5.4,3.7,1.6,0.1,3354.0,50.5,,0.87,0.94,0.97,2757,2,0
1784608701.8158,5.4,5.0,0.5,0.0,3354.0,52.4,,0.88,0.94,0.97,2548,3,0
1784608702.8166,5.4,4.9,0.5,0.0,3354.0,53.1,,0.88,0.94,0.97,2493,3,0
1784608703.8176,5.4,4.9,0.5,0.0,3354.0,53.4,,0.88,0.94,0.97,2549,2,0
1784608704.8189,5.4,5.0,0.4,0.0,3354.0,53.5,,0.88,0.94,0.97,2530,2,0
1784608705.8198,5.8,3.4,2.0,0.5,3354.0,50.9,,0.88,0.94,0.97,4257,3,0
1784608706.8208,5.5,5.1,0.4,0.0,3354.0,51.5,,0.89,0.94,0.98,2567,2,0
1784608707.8217,5.5,5.1,0.4,0.0,3354.0,51.9,,0.89,0.94,0.98,2553,3,0
1784608708.8227,5.4,5.1,0.3,0.0,3354.0,52.1,,0.89,0.94,0.98,2515,2,0
1784608709.8236,5.6,5.2,0.4,0.0,3354.0,52.2,,0.89,0.94,0.98,2565,2,0
1784608710.8245,5.3,4.1,1.2,0.1,3354.0,50.7,,0.89,0.94,0.98,2692,3,0
1784608711.8258,5.4,4.5,0.9,0.0,3354.0,52.0,,0.9,0.94,0.98,2492,2,0
1784608712.827,5.5,5.0,0.6,0.0,3354.0,53.1,,0.9,0.94,0.98,2556,2,0
1784608713.8285,5.5,5.0,0.6,0.0,3354.0,53.4,,0.9,0.94,0.98,2525,2,0
1784608714.8298,5.5,5.0,0.5,0.0,3354.0,53.6,,0.9,0.94,0.98,2540,3,0
1784608715.8349,5.8,3.4,2.0,0.5,3354.0,51.8,,0.9,0.94,0.98,4225,2,0
1784608716.836,5.6,5.2,0.4,0.0,3354.0,51.3,,0.91,0.94,0.98,2573,2,0
1784608717.8372,5.5,5.1,0.4,0.0,3354.0,51.9,,0.91,0.94,0.98,2597,2,0
1784608718.8385,5.3,5.0,0.3,0.0,3354.0,52.1,,0.91,0.94,0.98,2501,2,0
1784608719.8394,5.4,5.1,0.3,0.0,3354.0,52.3,,0.91,0.94,0.98,2542,2,0
1784608720.8402,5.5,4.2,1.3,0.1,3354.0,51.8,,0.91,0.94,0.98,2883,2,0
1784608721.841,5.4,4.3,1.1,0.0,3354.0,50.5,,0.92,0.94,0.98,2572,2,0
1784608722.8423,5.5,5.0,0.5,0.0,3354.0,51.4,,0.92,0.94,0.98,2585,2,0
1784608723.8438,5.4,5.0,0.5,0.0,3354.0,51.8,,0.92,0.94,0.98,2518,2,0
1784608724.8452,5.5,5.1,0.5,0.0,3354.0,51.9,,0.92,0.94,0.98,2471,2,0
