timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784597038.5192,4.8,4.0,0.8,0.0,3354.0,49.1,,1.06,0.97,0.96,1690,3,0
1784597039.5209,3.0,2.4,0.7,0.0,3354.0,48.5,,1.05,0.97,0.96,2381,3,0
1784597040.5224,5.5,4.7,0.8,0.0,3354.0,50.2,,1.05,0.97,0.96,2539,3,0
1784597041.524,5.5,4.7,0.8,0.1,3354.0,50.8,,1.05,0.97,0.96,2464,3,0
1784597042.5257,5.3,4.6,0.8,0.0,3354.0,51.0,,1.05,0.97,0.96,2414,2,0
1784597043.5275,5.4,4.7,0.7,0.0,3354.0,50.9,,1.05,0.97,0.96,2596,2,0
1784597044.5292,5.5,4.7,0.9,0.0,3354.0,50.9,,1.05,0.97,0.96,2500,2,0
1784597045.5312,5.5,4.8,0.8,0.0,3354.0,50.7,,1.05,0.97,0.96,2491,2,0
1784597046.5328,5.5,4.6,0.9,0.0,3354.0,50.6,,1.05,0.97,0.96,2483,2,0
1784597047.5343,5.4,4.6,0.8,0.0,3354.0,50.5,,1.05,0.97,0.96,2513,2,0
1784597048.5361,5.4,4.7,0.7,0.1,3354.0,50.6,,1.05,0.97,0.96,2537,2,0
1784597049.5378,5.5,4.7,0.8,0.0,3354.0,50.5,,1.04,0.98,0.96,2478,2,0
1784597050.5392,5.5,4.7,0.8,0.0,3354.0,50.5,,1.04,0.98,0.96,2599,2,0
1784597051.5409,5.3,4.6,0.7,0.0,3354.0,50.5,,1.04,0.98,0.96,2384,2,0
1784597052.5428,5.5,4.2,1.3,0.0,3354.0,50.4,,1.04,0.98,0.96,2622,3,0
1784597053.5443,5.6,5.2,0.4,0.1,3354.0,53.1,,1.04,0.98,0.96,2657,2,0
1784597054.5459,5.5,5.2,0.3,0.0,3354.0,55.6,,1.04,0.98,0.96,2551,2,0
1784597055.5473,5.5,2.3,3.1,0.1,3354.0,52.0,,1.04,0.98,0.96,2876,2,0
1784597056.5493,5.5,4.7,0.8,0.0,3354.0,51.0,,1.04,0.98,0.96,2507,2,0
1784597057.5507,5.5,4.7,0.8,0.0,3354.0,50.9,,1.04,0.98,0.96,2495,2,0
1784597058.5527,5.4,4.7,0.7,0.0,3354.0,50.7,,1.04,0.98,0.96,2515,3,0
1784597059.5542,5.5,4.7,0.8,0.0,3354.0,50.6,,1.04,0.98,0.96,2517,2,0
1784597060.556,5.4,4.7,0.7,0.1,3354.0,50.5,,1.04,0.98,0.96,2426,2,0
1784597061.5576,5.5,4.8,0.7,0.0,3354.0,50.3,,1.04,0.98,0.96,2494,3,0
1784597062.5594,5.4,4.8,0.7,0.0,3354.0,50.1,,1.04,0.98,0.96,2540,3,0
1784597063.5611,5.5,4.7,0.8,0.0,3354.0,50.1,,1.04,0.98,0.96,2561,2,0
1784597064.5632,5.5,4.8,0.7,0.0,3354.0,50.0,,1.11,0.99,0.97,2507,2,0
1784597065.5653,5.5,4.9,0.6,0.1,3354.0,50.0,,1.11,0.99,0.97,2600,2,0
1784597066.567,5.5,4.8,0.7,0.0,3354.0,49.9,,1.11,0.99,0.97,2515,2,0
1784597067.5684,5.4,4.7,0.7,0.0,3354.0,49.9,,1.11,0.99,0.97,2565,3,0
1784597068.5699,5.6,4.3,1.3,0.0,3354.0,49.2,,1.11,0.99,0.97,2723,2,0
