timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597038.5175,59811,0,0,0,0,0
1784597039.0188,18376,0,0,0,0,0
1784597039.5192,76605,0,0,0,0,0
1784597040.02,75859,0,0,0,0,0
1784597040.5203,76034,0,0,0,0,0
1784597041.0207,76173,0,0,0,0,0
1784597041.521,76180,0,0,0,0,0
1784597042.0218,73723,0,0,0,0,0
1784597042.5226,76112,0,0,0,0,0
1784597043.0233,76261,0,0,0,0,0
1784597043.5238,76135,0,0,0,0,0
1784597044.0243,76078,0,0,0,0,0
1784597044.5249,77607,0,0,0,0,0
1784597045.0256,76077,0,0,0,0,0
1784597045.5263,76018,0,0,0,0,0
1784597046.0269,76049,0,0,0,0,0
1784597046.5277,76021,0,0,0,0,0
1784597047.0284,76022,0,0,0,0,0
1784597047.5291,76023,0,0,0,0,0
1784597048.0298,76062,0,0,0,0,0
1784597048.5305,76014,0,0,0,0,0
1784597049.0313,76190,0,0,0,0,0
1784597049.532,76005,0,0,0,0,0
1784597050.0324,76043,0,0,0,0,0
1784597050.5329,76121,0,0,0,0,0
1784597051.0333,74572,0,0,0,0,0
1784597051.5337,75232,0,0,0,0,0
1784597052.0344,76111,0,0,0,0,0
1784597052.5352,71076,0,0,0,0,0
1784597053.0358,2395,0,0,0,0,0
1784597053.5367,2238,0,0,0,0,0
1784597054.0373,2243,0,0,0,0,0
1784597054.5377,2246,0,0,0,0,0
1784597055.0384,4194,0,0,0,0,0
1784597055.539,61082,0,0,0,0,0
1784597056.0397,76103,0,0,0,0,0
1784597056.5404,77934,0,0,0,0,0
1784597057.0409,77710,0,0,0,0,0
1784597057.5413,77586,0,0,0,0,0
1784597058.042,77920,0,0,0,0,0
1784597058.5427,78110,0,0,0,0,0
1784597059.0432,77895,0,0,0,0,0
1784597059.5437,76909,0,0,0,0,0
1784597060.0441,75341,0,0,0,0,0
