timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597038.5166,1462145024,6200123392,678260736,644687424,,,0,0
1784597039.5177,1647607808,6200123392,679141376,644865760,,,0,0
1784597040.518,1949634560,6200123392,679743488,644878392,,,0,0
1784597041.5183,2253918208,6200127488,680787968,645097760,,,0,0
1784597042.519,2501529600,6200127488,680820736,644877776,,,0,0
1784597043.5198,2858196992,6200127488,681472000,644836472,,,0,0
1784597044.5205,3161014272,6200127488,682074112,644840392,,,0,0
1784597045.5209,3463389184,6200127488,682672128,644858648,,,0,0
1784597046.522,3766005760,6200127488,683270144,644862912,,,0,0
1784597047.5223,4068315136,6200127488,683868160,644864592,,,0,0
1784597048.5234,4370907136,6200127488,684470272,644871248,,,0,0
1784597049.5237,4673540096,6200127488,685056000,644874568,,,0,0
1784597050.524,4977467392,6200127488,686075904,645059360,,,0,0
1784597051.525,5278580736,6200127488,686252032,644879472,,,0,0
1784597052.5259,5519310848,6244364288,687419392,645049960,,,0,0
1784597053.5269,5519622144,6244364288,687439872,645067072,,,0,0
1784597054.5278,5519622144,6244364288,687431680,645079104,,,0,0
1784597055.5282,1612881920,6200135680,679071744,644853512,,,0,0
1784597056.5291,1919422464,6200135680,679673856,644855112,,,0,0
1784597057.53,2228547584,6200135680,680288256,644867272,,,0,0
1784597058.5309,2539307008,6200135680,680902656,644871784,,,0,0
1784597059.5312,2848514048,6200135680,681938944,645069288,,,0,0
1784597060.5323,3152347136,6200139776,682057728,644840872,,,0,0
1784597061.5334,3458805760,6200139776,682659840,644835208,,,0,0
1784597062.5338,3767062528,6200139776,683261952,644849648,,,0,0
1784597063.5343,4075704320,6200139776,683864064,644848808,,,0,0
1784597064.5353,4384673792,6200139776,684482560,644865696,,,0,0
1784597065.5364,4694056960,6200152064,685117440,644876080,,,0,0
1784597066.5376,5002977280,6200152064,685690880,644862224,,,0,0
1784597067.538,5310697472,6200152064,686333952,644873936,,,0,0
1784597068.5386,5520461824,6244388864,687620096,645132480,,,0,0
1784597069.5396,5519613952,6244388864,687480832,645098440,,,0,0
1784597070.5406,5365055488,6244388864,687497216,645110696,,,0,0
1784597071.5418,1661345792,6200160256,679153664,644838416,,,0,0
1784597072.5429,1966448640,6200160256,679755776,644836384,,,0,0
1784597073.5433,2268553216,6200160256,680345600,644838656,,,0,0
1784597074.5442,2572435456,6200160256,680943616,644840840,,,0,0
1784597075.5454,2876973056,6200160256,681553920,644855016,,,0,0
1784597076.5457,3184271360,6200160256,682450944,644987024,,,0,0
1784597077.5466,3491274752,6200164352,682717184,644854664,,,0,0
1784597078.5475,3794784256,6200164352,683302912,644859584,,,0,0
1784597079.5486,4098711552,6200164352,683896832,644873424,,,0,0
1784597080.5497,4403675136,6200164352,684519424,644879928,,,0,0
1784597081.5508,4709961728,6200164352,685117440,644887648,,,0,0
1784597082.5512,5016010752,6200164352,685707264,644882312,,,0,0
1784597083.5524,5323251712,6200164352,686288896,644854680,,,0,0
1784597084.553,5519613952,6244401152,687439872,645116624,,,0,0
1784597085.5534,5521096704,6244401152,687939584,645386536,,,0,0
1784597086.5541,5122732032,6244401152,687464448,645126240,,,0,0
1784597087.5548,1667829760,6200164352,679153664,644862696,,,0,0
1784597088.5559,1970618368,6200164352,679759872,644880840,,,0,0
1784597089.557,2274402304,6200172544,680357888,644872016,,,0,0
1784597090.5578,2577850368,6200172544,680951808,644889272,,,0,0
1784597091.5587,2882052096,6200172544,681553920,644901952,,,0,0
1784597092.5595,3183955968,6200172544,682147840,644899552,,,0,0
1784597093.5602,3488763904,6200172544,682729472,644868072,,,0,0
1784597094.5606,3792592896,6200172544,683798528,645038944,,,0,0
1784597095.5617,4096630784,6200172544,683900928,644871136,,,0,0
1784597096.5628,4399435776,6200172544,684498944,644873608,,,0,0
1784597097.5638,4703473664,6200172544,685092864,644884288,,,0,0
1784597098.5648,5006778368,6200172544,685703168,644881536,,,0,0
1784597099.5658,5310885888,6200172544,686260224,644856704,,,0,0
1784597100.5664,5519622144,6244417536,687394816,645087392,,,0,0
1784597101.5668,5519622144,6244417536,687423488,645110704,,,0,0
1784597102.5672,5444513792,6244417536,687452160,645122984,,,0,0
1784597103.5676,1641676800,6200180736,679325696,644898864,,,0,0
1784597104.5682,1952202752,6200180736,679702528,644849992,,,0,0
1784597105.5686,2264227840,6200180736,680333312,644878496,,,0,0
1784597106.5689,2573631488,6200188928,680931328,644881648,,,0,0
1784597107.5692,2885033984,6200188928,681549824,644871504,,,0,0
1784597108.5695,3194867712,6200188928,682160128,644882048,,,0,0
1784597109.5698,3506200576,6200188928,682725376,644840120,,,0,0
1784597110.5701,3817041920,6200188928,683352064,644857808,,,0,0
1784597111.5704,4129144832,6200188928,684339200,644982080,,,0,0
1784597112.5707,4441067520,6200188928,684564480,644861640,,,0,0
1784597113.5714,4754485248,6200188928,685182976,644865624,,,0,0
1784597114.5721,5068779520,6200188928,685772800,644846392,,,0,0
1784597115.5725,5383938048,6200188928,686395392,644858688,,,0,0
1784597116.5729,5519622144,6244425728,687403008,645082120,,,0,0
1784597117.5734,5519622144,6244425728,687411200,645096344,,,0,0
1784597118.5741,3501932544,6244425728,687452160,645108272,,,0,0
1784597119.5745,1698869248,6200188928,679219200,644894776,,,0,0
1784597120.5752,2004307968,6200188928,679817216,644866560,,,0,0
1784597121.5762,2307878912,6200188928,680394752,644873064,,,0,0
1784597122.5771,2610999296,6200188928,680996864,644892632,,,0,0
1784597123.5781,2914189312,6200197120,681603072,644897520,,,0,0
1784597124.5787,3217223680,6200197120,682164224,644856824,,,0,0
1784597125.5796,3520958464,6200197120,682766336,644863496,,,0,0
1784597126.5804,3826405376,6200197120,683360256,644873496,,,0,0
1784597127.581,4134367232,6200197120,683970560,644875720,,,0,0
1784597128.5818,4442193920,6200197120,684548096,644866512,,,0,0
1784597129.5821,4751273984,6200197120,685678592,645057240,,,0,0
1784597130.5832,5057224704,6200205312,685740032,644865152,,,0,0
1784597131.5835,5361893376,6200205312,686338048,644856232,,,0,0
1784597132.5845,5519622144,6244442112,687382528,645084848,,,0,0
1784597133.5853,5519622144,6244442112,687378432,645091280,,,0,0
1784597134.5859,4255113216,6244442112,687366144,645072584,,,0,0
1784597135.5862,1685483520,6200205312,679170048,644852400,,,0,0
1784597136.5871,1992970240,6200205312,679792640,644872160,,,0,0
1784597137.5875,2297012224,6200205312,680394752,644876600,,,0,0
1784597138.5884,2608082944,6200205312,680996864,644882080,,,0,0
1784597139.5891,2913865728,6200205312,681590784,644877464,,,0,0
1784597140.5902,3218894848,6200205312,682184704,644868952,,,0,0
1784597141.5914,3525357568,6200213504,682770432,644853408,,,0,0
1784597142.5923,3837624320,6200213504,683384832,644856696,,,0,0
1784597143.5926,4148781056,6200213504,683995136,644868384,,,0,0
1784597144.5929,4453806080,6200213504,684601344,644867472,,,0,0
1784597145.5937,4760264704,6200213504,685191168,644876792,,,0,0
1784597146.5943,5065142272,6200213504,685789184,644890984,,,0,0
1784597147.5955,5374148608,6200213504,686358528,644843912,,,0,0
1784597148.5969,5519622144,6244450304,687378432,645084672,,,0,0
1784597149.5981,5519622144,6244450304,687374336,645088960,,,0,0
1784597150.5986,4056907776,6244450304,687382528,645089120,,,0,0
1784597151.5995,1687314432,6200213504,679145472,644858088,,,0,0
1784597152.6006,1990615040,6200213504,679763968,644864288,,,0,0
1784597153.6017,2299494400,6200213504,680378368,644865312,,,0,0
1784597154.6026,2607452160,6200213504,680988672,644876880,,,0,0
1784597155.603,2910474240,6200213504,681783296,645014552,,,0,0
1784597156.6039,3216388096,6200221696,682164224,644873192,,,0,0
1784597157.6045,3522310144,6200221696,682766336,644849000,,,0,0
1784597158.6049,3827888128,6200221696,683360256,644859704,,,0,0
