timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784597038.5173,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784597039.5179,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784597040.5182,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784597041.5185,121.69,5.5,4.5,110.96,116.19,16.0,0,0.0,0.0
1784597042.5192,121.69,5.76,4.7,110.69,115.93,16.0,0,0.0,0.0
1784597043.5198,121.69,6.03,5.0,110.43,115.66,16.0,0,0.0,0.0
1784597044.5201,121.69,6.31,5.2,110.15,115.38,16.0,0,0.0,0.0
1784597045.5204,121.69,6.57,5.4,109.88,115.12,16.0,0,0.0,0.0
1784597046.5207,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784597047.5214,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784597048.5217,121.69,7.37,6.1,109.08,114.32,16.0,0,0.0,0.0
1784597049.5224,121.69,7.63,6.3,108.82,114.06,16.0,0,0.0,0.0
1784597050.5227,121.69,7.9,6.5,108.55,113.79,16.0,0,0.0,0.0
1784597051.523,121.69,8.17,6.7,108.28,113.52,16.0,0,0.0,0.0
1784597052.5233,121.69,12.19,10.0,104.26,109.5,16.0,0,0.0,0.0
1784597053.5239,121.69,12.18,10.0,104.27,109.51,16.0,0,0.0,0.0
1784597054.5241,121.69,12.17,10.0,104.28,109.52,16.0,0,0.0,0.0
1784597055.5244,121.69,5.08,4.2,111.38,116.61,16.0,0,0.0,0.0
1784597056.5247,121.69,5.34,4.4,111.11,116.35,16.0,0,0.0,0.0
1784597057.525,121.69,5.62,4.6,110.83,116.07,16.0,0,0.0,0.0
1784597058.5253,121.69,5.91,4.9,110.54,115.78,16.0,0,0.0,0.0
1784597059.5256,121.69,6.18,5.1,110.27,115.51,16.0,0,0.0,0.0
1784597060.5263,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784597061.5267,121.69,6.74,5.5,109.72,114.95,16.0,0,0.0,0.0
1784597062.5274,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784597063.528,121.69,7.3,6.0,109.16,114.39,16.0,0,0.0,0.0
1784597064.5283,121.69,7.57,6.2,108.89,114.12,16.0,0,0.0,0.0
1784597065.5286,121.69,7.85,6.5,108.6,113.84,16.0,0,0.0,0.0
1784597066.5293,121.69,8.12,6.7,108.33,113.57,16.0,0,0.0,0.0
1784597067.5296,121.69,8.41,6.9,108.05,113.28,16.0,0,0.0,0.0
1784597068.5299,121.69,12.34,10.1,104.12,109.35,16.0,0,0.0,0.0
1784597069.5301,121.69,12.34,10.1,104.12,109.35,16.0,0,0.0,0.0
1784597070.5304,121.69,8.51,7.0,107.94,113.18,16.0,0,0.0,0.0
1784597071.5307,121.69,4.7,3.9,111.75,116.99,16.0,0,0.0,0.0
1784597072.531,121.69,4.98,4.1,111.48,116.71,16.0,0,0.0,0.0
1784597073.5313,121.69,5.26,4.3,111.19,116.43,16.0,0,0.0,0.0
1784597074.5315,121.69,5.53,4.5,110.92,116.16,16.0,0,0.0,0.0
1784597075.5318,121.69,5.82,4.8,110.64,115.87,16.0,0,0.0,0.0
1784597076.5322,121.69,6.09,5.0,110.36,115.6,16.0,0,0.0,0.0
1784597077.5324,121.69,6.37,5.2,110.08,115.32,16.0,0,0.0,0.0
1784597078.5327,121.69,6.65,5.5,109.81,115.04,16.0,0,0.0,0.0
1784597079.5334,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784597080.5337,121.69,7.19,5.9,109.27,114.5,16.0,0,0.0,0.0
1784597081.5341,121.69,7.46,6.1,108.99,114.23,16.0,0,0.0,0.0
1784597082.5351,121.69,7.74,6.4,108.72,113.95,16.0,0,0.0,0.0
1784597083.5354,121.69,8.02,6.6,108.43,113.67,16.0,0,0.0,0.0
1784597084.5357,121.69,12.22,10.0,104.24,109.47,16.0,0,0.0,0.0
1784597085.5359,121.69,12.2,10.0,104.25,109.49,16.0,0,0.0,0.0
1784597086.5362,121.69,8.66,7.1,107.79,113.03,16.0,0,0.0,0.0
1784597087.5364,121.69,5.07,4.2,111.38,116.62,16.0,0,0.0,0.0
1784597088.5367,121.69,5.35,4.4,111.11,116.34,16.0,0,0.0,0.0
1784597089.537,121.69,5.62,4.6,110.83,116.07,16.0,0,0.0,0.0
1784597090.5373,121.69,5.9,4.8,110.55,115.79,16.0,0,0.0,0.0
1784597091.5376,121.69,6.17,5.1,110.28,115.52,16.0,0,0.0,0.0
1784597092.5379,121.69,6.45,5.3,110.0,115.24,16.0,0,0.0,0.0
1784597093.5382,121.69,6.73,5.5,109.72,114.96,16.0,0,0.0,0.0
1784597094.5385,121.69,7.01,5.8,109.45,114.68,16.0,0,0.0,0.0
1784597095.539,121.69,7.28,6.0,109.18,114.41,16.0,0,0.0,0.0
1784597096.5393,121.69,7.56,6.2,108.9,114.13,16.0,0,0.0,0.0
1784597097.5396,121.69,7.83,6.4,108.62,113.86,16.0,0,0.0,0.0
1784597098.5399,121.69,8.1,6.7,108.35,113.59,16.0,0,0.0,0.0
1784597099.5405,121.69,8.38,6.9,108.07,113.31,16.0,0,0.0,0.0
1784597100.5408,121.69,12.13,10.0,104.32,109.56,16.0,0,0.0,0.0
1784597101.541,121.69,12.13,10.0,104.32,109.56,16.0,0,0.0,0.0
1784597102.5412,121.69,12.12,10.0,104.33,109.57,16.0,0,0.0,0.0
1784597103.5415,121.69,4.97,4.1,111.48,116.72,16.0,0,0.0,0.0
1784597104.5418,121.69,5.25,4.3,111.2,116.44,16.0,0,0.0,0.0
1784597105.5422,121.69,5.54,4.6,110.91,116.15,16.0,0,0.0,0.0
1784597106.5424,121.69,5.81,4.8,110.65,115.88,16.0,0,0.0,0.0
1784597107.543,121.69,6.09,5.0,110.37,115.6,16.0,0,0.0,0.0
1784597108.5437,121.69,6.36,5.2,110.09,115.33,16.0,0,0.0,0.0
1784597109.5444,121.69,6.64,5.5,109.82,115.05,16.0,0,0.0,0.0
1784597110.5448,121.69,6.91,5.7,109.55,114.78,16.0,0,0.0,0.0
1784597111.5455,121.69,7.2,5.9,109.25,114.49,16.0,0,0.0,0.0
1784597112.5462,121.69,7.46,6.1,108.99,114.23,16.0,0,0.0,0.0
1784597113.5469,121.69,7.76,6.4,108.7,113.93,16.0,0,0.0,0.0
1784597114.5475,121.69,8.02,6.6,108.43,113.67,16.0,0,0.0,0.0
1784597115.5483,121.69,8.29,6.8,108.16,113.4,16.0,0,0.0,0.0
1784597116.5488,121.69,12.42,10.2,104.04,109.27,16.0,0,0.0,0.0
1784597117.5491,121.69,12.39,10.2,104.06,109.3,16.0,0,0.0,0.0
1784597118.5494,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784597119.5498,121.69,4.85,4.0,111.6,116.84,16.0,0,0.0,0.0
1784597120.5505,121.69,5.14,4.2,111.31,116.55,16.0,0,0.0,0.0
1784597121.5508,121.69,5.42,4.5,111.03,116.27,16.0,0,0.0,0.0
1784597122.5511,121.69,5.7,4.7,110.76,115.99,16.0,0,0.0,0.0
1784597123.5515,121.69,5.95,4.9,110.51,115.74,16.0,0,0.0,0.0
1784597124.5518,121.69,6.23,5.1,110.22,115.46,16.0,0,0.0,0.0
1784597125.5521,121.69,6.51,5.3,109.95,115.18,16.0,0,0.0,0.0
1784597126.5529,121.69,6.79,5.6,109.67,114.9,16.0,0,0.0,0.0
1784597127.5533,121.69,7.05,5.8,109.41,114.64,16.0,0,0.0,0.0
1784597128.5536,121.69,7.32,6.0,109.13,114.37,16.0,0,0.0,0.0
1784597129.5542,121.69,7.6,6.2,108.85,114.09,16.0,0,0.0,0.0
1784597130.5545,121.69,7.89,6.5,108.57,113.8,16.0,0,0.0,0.0
1784597131.5549,121.69,8.15,6.7,108.31,113.54,16.0,0,0.0,0.0
1784597132.5552,121.69,12.3,10.1,104.16,109.39,16.0,0,0.0,0.0
1784597133.5556,121.69,12.29,10.1,104.16,109.4,16.0,0,0.0,0.0
1784597134.556,121.69,8.08,6.6,108.38,113.61,16.0,0,0.0,0.0
1784597135.5563,121.69,5.16,4.2,111.29,116.53,16.0,0,0.0,0.0
1784597136.5566,121.69,5.42,4.5,111.03,116.27,16.0,0,0.0,0.0
1784597137.557,121.69,5.7,4.7,110.76,115.99,16.0,0,0.0,0.0
1784597138.5573,121.69,5.98,4.9,110.48,115.71,16.0,0,0.0,0.0
1784597139.5576,121.69,6.26,5.1,110.19,115.43,16.0,0,0.0,0.0
1784597140.558,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784597141.5583,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784597142.5586,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784597143.5597,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
1784597144.5601,121.69,7.64,6.3,108.82,114.05,16.0,0,0.0,0.0
1784597145.5604,121.69,7.92,6.5,108.54,113.77,16.0,0,0.0,0.0
1784597146.5607,121.69,8.19,6.7,108.26,113.5,16.0,0,0.0,0.0
1784597147.5611,121.69,8.46,7.0,107.99,113.23,16.0,0,0.0,0.0
1784597148.5614,121.69,12.31,10.1,104.15,109.38,16.0,0,0.0,0.0
1784597149.5617,121.69,12.29,10.1,104.16,109.4,16.0,0,0.0,0.0
1784597150.562,121.69,7.92,6.5,108.53,113.77,16.0,0,0.0,0.0
1784597151.5627,121.69,5.18,4.3,111.27,116.51,16.0,0,0.0,0.0
1784597152.5631,121.69,5.46,4.5,111.0,116.23,16.0,0,0.0,0.0
1784597153.5634,121.69,5.73,4.7,110.72,115.96,16.0,0,0.0,0.0
1784597154.5637,121.69,6.01,4.9,110.44,115.68,16.0,0,0.0,0.0
1784597155.564,121.69,6.28,5.2,110.18,115.41,16.0,0,0.0,0.0
1784597156.5643,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784597157.565,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784597158.5654,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
