timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616464.7486,40337,0,0,0,0,0
1783616465.249,28834,0,0,0,0,0
1783616465.7495,411929,0,0,0,0,0
1783616466.25,28645,0,0,0,0,0
1783616466.7503,58247,0,0,0,0,0
1783616467.2507,262885,0,0,0,0,0
1783616467.751,247338,0,0,0,0,0
1783616468.2521,318221,0,0,0,0,0
1783616468.7525,80781,0,0,0,0,0
1783616469.253,2402,0,0,0,0,0
1783616469.7534,2364,0,0,0,0,0
1783616470.2539,334871,0,0,0,0,0
1783616470.7544,129924,0,0,0,0,0
1783616471.2548,245530,0,0,0,0,0
1783616471.7553,2358,0,0,0,0,0
1783616472.2557,2368,0,0,0,0,0
1783616472.7559,288965,0,0,0,0,0
1783616473.2562,46179,0,0,0,0,0
1783616473.7564,362918,0,0,0,0,0
1783616474.2567,2365,0,0,0,0,0
1783616474.757,2417,0,0,0,0,0
1783616475.2573,2394,0,0,0,0,0
1783616475.7577,336136,0,0,0,0,0
1783616476.2583,189478,0,0,0,0,0
1783616476.7587,250820,0,0,0,0,0
1783616477.2591,60388,0,0,0,0,0
1783616477.7596,118825,0,0,0,0,0
1783616478.26,359028,0,0,0,0,0
1783616478.7604,69816,0,0,0,0,0
1783616479.2609,387969,0,0,0,0,0
1783616479.7612,61367,0,0,0,0,0
1783616480.2617,44712,0,0,0,0,0
1783616480.762,82982,0,0,0,0,0
1783616481.2624,453872,0,0,0,0,0
1783616481.7628,132681,0,0,0,0,0
1783616482.2633,294885,0,0,0,0,0
1783616482.7638,4332,0,0,0,0,0
1783616483.2642,2386,0,0,0,0,0
1783616483.7647,133600,0,0,0,0,0
1783616484.2652,201414,0,0,0,0,0
1783616484.7655,301908,0,0,0,0,0
1783616485.266,104758,0,0,0,0,0
1783616485.7663,18404,0,0,0,0,0
1783616486.2667,13370,2,0,0,0,0
1783616486.7674,342919,0,0,0,0,0
1783616487.2678,56745,0,0,0,0,0
1783616487.7684,311594,0,0,0,0,0
1783616488.269,2377,0,0,0,0,0
1783616488.7693,2372,0,0,0,0,0
1783616489.2696,114994,0,0,0,0,0
1783616489.77,222189,0,0,0,0,0
1783616490.2704,322587,0,0,0,0,0
1783616490.7707,40654,0,0,0,0,0
1783616491.2715,2372,0,0,0,0,0
1783616491.7717,2649,0,0,0,0,0
1783616492.2721,335129,0,0,0,0,0
1783616492.7725,54204,0,0,0,0,0
1783616493.273,311068,0,0,0,0,0
1783616493.7733,2368,0,0,0,0,0
1783616494.2741,2367,0,0,0,0,0
1783616494.7746,169047,0,0,0,0,0
1783616495.2751,168190,0,0,0,0,0
1783616495.7755,360663,0,0,0,0,0
1783616496.276,2372,0,0,0,0,0
1783616496.7764,2354,0,0,0,0,0
