timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616464.7491,8.9,3.2,5.7,0.0,3354.0,60.0,,1.78,2.02,2.11,7660,4,0
1783616465.7503,13.1,6.5,6.6,0.0,3354.0,60.4,,1.78,2.02,2.11,8630,4,0
1783616466.7516,16.8,11.2,5.6,0.0,3354.0,61.2,,1.78,2.02,2.11,7162,5,0
1783616467.7528,15.8,6.4,9.4,0.0,3354.0,61.1,,1.96,2.05,2.12,13147,3,0
1783616468.7538,10.4,4.1,6.2,0.0,3354.0,61.2,,1.96,2.05,2.12,8306,3,0
1783616469.7549,11.1,6.5,4.6,0.1,3354.0,61.6,,1.96,2.05,2.12,6303,3,0
1783616470.7561,10.0,2.9,7.1,0.0,3354.0,61.2,,1.96,2.05,2.12,6434,3,0
1783616471.7572,11.1,5.9,5.2,0.0,3354.0,60.3,,1.96,2.05,2.12,6356,3,0
1783616472.7586,10.7,5.5,5.3,0.0,3354.0,60.0,,1.96,2.05,2.12,5979,4,0
1783616473.7597,9.6,2.5,7.2,0.0,3354.0,59.9,,1.96,2.05,2.12,6217,3,0
1783616474.7608,10.8,6.2,4.6,0.0,3354.0,59.8,,1.96,2.05,2.12,6162,3,0
1783616475.7619,11.0,5.0,6.0,0.0,3354.0,59.8,,1.96,2.05,2.12,6149,5,0
1783616476.763,15.4,7.5,7.7,0.2,3354.0,61.2,,1.96,2.05,2.12,7837,5,0
1783616477.7642,17.5,10.3,7.2,0.0,3354.0,61.2,,2.21,2.1,2.14,11204,4,0
1783616478.7653,12.6,4.6,8.0,0.0,3354.0,61.2,,2.21,2.1,2.14,10501,3,0
1783616479.7665,14.7,7.9,6.8,0.0,3354.0,61.0,,2.21,2.1,2.14,8296,4,0
1783616480.7676,17.0,10.5,6.5,0.0,3354.0,60.9,,2.21,2.1,2.14,9197,5,0
1783616481.769,14.6,4.2,10.2,0.1,3354.0,61.1,,2.21,2.1,2.14,13965,4,0
1783616482.7702,11.0,5.4,5.5,0.1,3354.0,60.8,,2.19,2.09,2.14,6583,3,0
1783616483.7714,10.9,6.0,5.0,0.0,3354.0,60.5,,2.19,2.09,2.14,6014,4,0
1783616484.7725,10.0,2.8,7.1,0.0,3354.0,60.6,,2.19,2.09,2.14,7350,4,0
1783616485.7736,15.9,10.7,5.2,0.1,3354.0,61.7,,2.19,2.09,2.14,6829,4,0
1783616486.7748,15.0,8.7,6.2,0.1,3354.0,61.3,,2.19,2.09,2.14,7667,4,0
1783616487.7762,10.8,4.5,6.4,0.0,3354.0,60.7,,2.17,2.09,2.14,6576,4,0
1783616488.7776,10.9,6.4,4.4,0.1,3354.0,60.4,,2.17,2.09,2.14,6103,3,0
1783616489.7788,10.9,4.3,6.6,0.0,3354.0,60.4,,2.17,2.09,2.14,6049,4,0
1783616490.7803,10.1,4.2,5.9,0.0,3354.0,61.0,,2.17,2.09,2.14,6164,3,0
1783616491.7814,11.2,6.6,4.5,0.0,3354.0,61.8,,2.17,2.09,2.14,6500,3,0
1783616492.7826,11.7,4.7,6.9,0.1,3354.0,61.4,,2.16,2.09,2.14,7820,3,0
1783616493.7838,11.0,5.3,5.7,0.0,3354.0,60.7,,2.16,2.09,2.14,6107,3,0
1783616494.7853,10.8,5.7,5.2,0.0,3354.0,60.5,,2.16,2.09,2.14,6185,3,0
1783616495.7867,9.9,2.8,7.1,0.0,3354.0,60.3,,2.16,2.09,2.14,5856,3,0
1783616496.7878,10.8,6.3,4.5,0.0,3354.0,60.3,,2.16,2.09,2.14,5915,3,0
1783616497.7889,10.9,4.9,6.1,0.0,3354.0,60.5,,2.31,2.12,2.15,5872,3,0
1783616498.7901,9.9,3.6,6.3,0.0,3354.0,60.6,,2.31,2.12,2.15,6138,3,0
1783616499.7912,10.9,6.2,4.6,0.1,3354.0,60.2,,2.31,2.12,2.15,5939,3,0
1783616500.7925,10.6,3.9,6.8,0.0,3354.0,60.7,,2.31,2.12,2.15,5996,2,0
1783616501.7936,9.9,4.6,5.3,0.0,3354.0,60.5,,2.31,2.12,2.15,5924,3,0
1783616502.7948,10.9,6.4,4.5,0.0,3354.0,60.0,,2.28,2.12,2.14,5909,4,0
1783616503.7961,9.8,2.6,7.2,0.0,3354.0,60.0,,2.28,2.12,2.14,6154,3,0
1783616504.7971,10.9,5.7,5.3,0.0,3354.0,59.9,,2.28,2.12,2.14,6217,3,0
1783616505.7983,10.9,5.6,5.3,0.0,3354.0,59.9,,2.28,2.12,2.14,6121,3,0
1783616506.7994,10.0,3.0,7.0,0.0,3354.0,60.1,,2.28,2.12,2.14,6232,4,0
1783616507.8004,10.7,6.3,4.4,0.0,3354.0,59.9,,2.26,2.12,2.14,5766,3,0
1783616508.8015,10.9,4.7,6.2,0.0,3354.0,59.9,,2.26,2.12,2.14,6353,3,0
1783616509.8027,9.9,3.6,6.3,0.0,3354.0,60.0,,2.26,2.12,2.14,6543,3,0
1783616510.8038,10.8,6.4,4.4,0.0,3354.0,60.0,,2.26,2.12,2.14,5962,3,0
1783616511.8049,10.4,3.7,6.7,0.0,3354.0,60.1,,2.26,2.12,2.14,6246,2,0
1783616512.8059,10.3,4.8,5.4,0.0,3354.0,59.9,,2.24,2.12,2.14,5814,3,0
1783616513.807,10.9,6.1,4.8,0.0,3354.0,59.9,,2.24,2.12,2.14,6007,3,0
1783616514.8085,10.3,2.6,7.6,0.0,3354.0,60.2,,2.24,2.12,2.14,6389,3,0
1783616515.8097,11.2,6.5,4.6,0.1,3354.0,60.3,,2.24,2.12,2.14,6444,3,0
1783616516.8113,10.9,4.8,6.1,0.0,3354.0,60.4,,2.24,2.12,2.14,6435,3,0
1783616517.8124,10.1,4.0,6.1,0.0,3354.0,60.3,,2.22,2.11,2.14,6309,4,0
1783616518.8135,11.3,6.6,4.6,0.0,3354.0,60.1,,2.22,2.11,2.14,6750,3,0
1783616519.8149,12.2,5.5,6.7,0.0,3354.0,60.5,,2.22,2.11,2.14,7551,3,0
1783616520.8162,10.8,5.3,5.5,0.0,3354.0,60.1,,2.22,2.11,2.14,5867,3,0
1783616521.8174,10.9,5.8,5.0,0.1,3354.0,60.2,,2.22,2.11,2.14,6102,3,0
1783616522.8188,10.1,2.9,7.1,0.0,3354.0,60.1,,2.2,2.11,2.14,6234,4,0
1783616523.8199,10.6,6.3,4.4,0.0,3354.0,60.1,,2.2,2.11,2.14,5817,4,0
1783616524.8211,10.8,4.7,6.1,0.0,3354.0,60.1,,2.2,2.11,2.14,6188,3,0
1783616525.8222,9.9,3.5,6.5,0.0,3354.0,60.2,,2.2,2.11,2.14,5863,3,0
1783616526.8232,10.9,6.4,4.5,0.0,3354.0,60.1,,2.2,2.11,2.14,6079,3,0
1783616527.8247,10.6,4.1,6.5,0.1,3354.0,60.2,,2.18,2.11,2.14,6018,2,0
1783616528.8257,10.1,4.2,5.9,0.0,3354.0,60.2,,2.18,2.11,2.14,5978,3,0
1783616529.8267,10.6,6.4,4.2,0.0,3354.0,60.3,,2.18,2.11,2.14,6060,4,0
1783616530.828,10.3,2.8,7.4,0.0,3354.0,60.2,,2.18,2.11,2.14,6280,4,0
1783616531.829,11.0,5.7,5.3,0.0,3354.0,60.0,,2.18,2.11,2.14,6258,3,0
1783616532.8301,10.8,5.6,5.3,0.0,3354.0,60.1,,2.17,2.11,2.14,6300,3,0
1783616533.8312,10.3,3.5,6.8,0.0,3354.0,60.2,,2.17,2.11,2.14,6492,3,0
1783616534.8323,10.8,6.3,4.5,0.0,3354.0,60.3,,2.17,2.11,2.14,6178,3,0
1783616535.8335,10.6,4.7,5.9,0.0,3354.0,60.3,,2.17,2.11,2.14,6216,5,0
1783616536.8346,10.1,4.0,6.1,0.0,3354.0,60.5,,2.17,2.11,2.14,6277,3,0
1783616537.8357,10.9,6.4,4.5,0.0,3354.0,60.7,,2.16,2.11,2.14,6040,3,0
1783616538.8368,10.0,3.0,6.8,0.2,3354.0,60.7,,2.16,2.11,2.14,6512,3,0
1783616539.8379,11.0,5.3,5.7,0.0,3354.0,60.3,,2.16,2.11,2.14,6068,3,0
1783616540.839,13.2,8.2,5.0,0.0,3354.0,60.6,,2.16,2.11,2.14,7120,4,0
1783616541.8401,10.2,3.0,7.2,0.0,3354.0,60.4,,2.16,2.11,2.14,6713,3,0
1783616542.8413,10.9,6.4,4.5,0.0,3354.0,60.2,,2.14,2.1,2.14,6124,3,0
1783616543.8425,10.8,4.6,6.2,0.0,3354.0,60.2,,2.14,2.1,2.14,6230,3,0
