timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616464.7484,121.69,10.92,9.0,79.09,110.77,16.0,2.2,0.0,0.0
1783616465.7486,121.69,11.55,9.5,78.58,110.14,16.0,2.2,0.0,0.0
1783616466.7489,121.69,11.6,9.5,78.41,110.09,16.0,2.2,0.0,0.0
1783616467.7491,121.69,11.26,9.3,78.75,110.43,16.0,2.2,0.0,0.0
1783616468.7493,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783616469.75,121.69,11.55,9.5,78.46,110.14,16.0,2.2,0.0,0.0
1783616470.7504,121.69,11.4,9.4,78.61,110.29,16.0,2.2,0.0,0.0
1783616471.7508,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783616472.7512,121.69,12.37,10.2,77.64,109.32,16.0,2.2,0.0,0.0
1783616473.7516,121.69,11.85,9.7,78.16,109.84,16.0,2.2,0.0,0.0
1783616474.752,121.69,11.83,9.7,78.18,109.86,16.0,2.2,0.0,0.0
1783616475.7523,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783616476.7526,121.69,11.17,9.2,78.85,110.52,16.0,2.2,0.0,0.0
1783616477.753,121.69,11.25,9.2,78.77,110.44,16.0,2.2,0.0,0.0
1783616478.7533,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783616479.7537,121.69,11.29,9.3,78.72,110.4,16.0,2.2,0.0,0.0
1783616480.754,121.69,11.34,9.3,78.67,110.35,16.0,2.2,0.0,0.0
1783616481.7544,121.69,10.71,8.8,79.42,110.98,16.0,2.2,0.0,0.0
1783616482.755,121.69,11.24,9.2,78.89,110.45,16.0,2.2,0.0,0.0
1783616483.7555,121.69,11.44,9.4,78.69,110.25,16.0,2.2,0.0,0.0
1783616484.7558,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783616485.7562,121.69,11.65,9.6,78.36,110.04,16.0,2.2,0.0,0.0
1783616486.7568,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783616487.7571,121.69,11.51,9.5,78.51,110.18,16.0,2.2,0.0,0.0
1783616488.7578,121.69,11.48,9.4,78.53,110.21,16.0,2.2,0.0,0.0
1783616489.758,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783616490.7586,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783616491.759,121.69,11.55,9.5,78.46,110.14,16.0,2.2,0.0,0.0
1783616492.7594,121.69,11.02,9.1,78.99,110.67,16.0,2.2,0.0,0.0
1783616493.76,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783616494.7603,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783616495.7607,121.69,11.59,9.5,78.42,110.1,16.0,2.2,0.0,0.0
1783616496.7611,121.69,11.57,9.5,78.45,110.12,16.0,2.2,0.0,0.0
1783616497.7615,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783616498.7618,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783616499.7622,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783616500.7625,121.69,11.39,9.4,78.62,110.3,16.0,2.2,0.0,0.0
1783616501.7629,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783616502.7633,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783616503.7637,121.69,11.48,9.4,78.53,110.21,16.0,2.2,0.0,0.0
1783616504.7641,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783616505.7645,121.69,12.36,10.2,77.65,109.33,16.0,2.2,0.0,0.0
1783616506.7649,121.69,11.43,9.4,78.58,110.26,16.0,2.2,0.0,0.0
1783616507.7653,121.69,11.43,9.4,78.58,110.26,16.0,2.2,0.0,0.0
1783616508.7672,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783616509.7676,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783616510.7679,121.69,11.5,9.5,78.51,110.19,16.0,2.2,0.0,0.0
1783616511.7681,121.69,11.51,9.5,78.5,110.18,16.0,2.2,0.0,0.0
1783616512.7684,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783616513.7689,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783616514.7694,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783616515.7698,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783616516.7701,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783616517.7704,121.69,11.61,9.5,78.41,110.08,16.0,2.2,0.0,0.0
1783616518.7708,121.69,11.6,9.5,78.42,110.09,16.0,2.2,0.0,0.0
1783616519.7719,121.69,11.08,9.1,78.93,110.61,16.0,2.2,0.0,0.0
1783616520.7723,121.69,11.5,9.5,78.51,110.19,16.0,2.2,0.0,0.0
1783616521.7726,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783616522.773,121.69,11.54,9.5,78.47,110.15,16.0,2.2,0.0,0.0
1783616523.7734,121.69,11.51,9.5,78.5,110.18,16.0,2.2,0.0,0.0
1783616524.7736,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783616525.7743,121.69,11.54,9.5,78.48,110.15,16.0,2.2,0.0,0.0
1783616526.7746,121.69,11.51,9.5,78.5,110.18,16.0,2.2,0.0,0.0
