timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616464.7483,5838761984,34723655680,1581850624,4942562312,,,99009109,125177154
1783616465.7488,6521245696,34598514688,1579388928,4939807176,,,99009109,125177154
1783616466.7492,6588612608,34723663872,1584881664,4943169832,,,99009109,125177154
1783616467.7497,5873188864,34767925248,1586585600,4943955776,,,99009109,125177154
1783616468.7502,6610997248,34723659776,1584001024,4942988040,,,99009109,125177154
1783616469.7506,6610886656,34723659776,1583828992,4942816008,,,99009109,125177154
1783616470.751,6122930176,34723659776,1582559232,4942495128,,,99009109,125177154
1783616471.7514,6610915328,34723659776,1584050176,4943038064,,,99009109,125177154
1783616472.7517,7200493568,34723659776,1585709056,4943220952,,,99009109,125177154
1783616473.7521,6610935808,34723659776,1584177152,4943159368,,,99009109,125177154
1783616474.7525,6610825216,34723659776,1584214016,4943208608,,,99009109,125177154
1783616475.7528,6634184704,34767941632,1585360896,4943556912,,,99009109,125177154
1783616476.7532,6557306880,34723659776,1581629440,4942023928,,,99009109,125177154
1783616477.7537,6603177984,34723663872,1584648192,4942654720,,,99009109,125177154
1783616478.7542,5872406528,34767900672,1582342144,4942883328,,,99009109,125177154
1783616479.7551,6557310976,34723663872,1581867008,4941799712,,,99009109,125177154
1783616480.7557,6595837952,34723692544,1587527680,4944343096,,,99009109,125177154
1783616481.7568,5879422976,34598522880,1576914944,4938665408,,,99009109,125177154
1783616482.7575,6494896128,34598522880,1578594304,4939122536,,,99009109,125177154
1783616483.758,6744866816,34598522880,1578627072,4938567608,,,99009109,125177154
1783616484.7583,6339624960,34598522880,1578266624,4938946960,,,99009109,125177154
1783616485.7589,6575304704,34723663872,1582063616,4942399160,,,99009109,125177154
1783616486.7599,6905933824,34768035840,1583439872,4942145512,,,99009109,125177154
1783616487.7607,6517440512,34723803136,1581981696,4942446848,,,99009109,125177154
1783616488.7612,6517452800,34723803136,1582632960,4943099032,,,99009109,125177154
1783616489.7616,6306762752,34768039936,1583239168,4943152936,,,99009109,125177154
1783616490.7624,6517547008,34723803136,1581404160,4941866544,,,99009109,125177154
1783616491.7629,6517792768,34723803136,1581600768,4942049128,,,99009109,125177154
1783616492.7634,5861044224,34723803136,1580695552,4942444712,,,99009109,125177154
1783616493.7638,6517465088,34723803136,1581629440,4942112784,,,99009109,125177154
1783616494.7646,6830694400,34723807232,1582313472,4942194568,,,99009109,125177154
1783616495.7651,6517538816,34723807232,1581690880,4942215936,,,99009109,125177154
1783616496.7656,6517563392,34723807232,1581719552,4942233096,,,99009109,125177154
1783616497.7661,6867189760,34768044032,1583525888,4942317800,,,99009109,125177154
1783616498.7666,6517600256,34723807232,1582026752,4942544512,,,99009109,125177154
1783616499.767,6517604352,34723807232,1581338624,4941833408,,,99009109,125177154
1783616500.7675,5780234240,34768044032,1579986944,4941802080,,,99009109,125177154
1783616501.7678,6517489664,34723807232,1580957696,4941491240,,,99009109,125177154
1783616502.7682,6517510144,34723807232,1580900352,4941455272,,,99009109,125177154
1783616503.7686,6105587712,34723807232,1580986368,4942333424,,,99009109,125177154
1783616504.769,6517497856,34723807232,1580924928,4941494320,,,99009109,125177154
1783616505.7694,7112974336,34755649536,1583173632,4942169080,,,99009109,125177154
1783616506.7698,6517526528,34723807232,1581842432,4942388848,,,99009109,125177154
1783616507.7702,6517473280,34723807232,1581346816,4941899504,,,99009109,125177154
1783616508.7708,6540632064,34768044032,1582759936,4942773872,,,99009109,125177154
1783616509.7713,6517538816,34723807232,1581232128,4941780000,,,99009109,125177154
1783616510.7718,6517608448,34723807232,1581408256,4941952856,,,99009109,125177154
1783616511.7722,5780783104,34768044032,1581010944,4942875016,,,99009109,125177154
