timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784303512.4351,1263165440,6323286016,574447616,549600760,,,0,0
1784303513.4355,1320366080,6367522816,575713280,549910984,,,0,0
1784303514.4359,1320226816,6367522816,575791104,549919672,,,0,0
1784303515.4363,1320345600,6367526912,575717376,549900112,,,0,0
1784303516.437,1320398848,6367526912,575688704,549887976,,,0,0
1784303517.4375,1323134976,6367526912,576135168,549934280,,,0,0
1784303518.4379,1320857600,6367526912,575950848,549945760,,,0,0
1784303519.4387,1320857600,6367531008,575680512,549870104,,,0,0
1784303520.4392,1321385984,6367531008,575700992,549885064,,,0,0
1784303521.4395,1321385984,6367531008,575733760,549885832,,,0,0
1784303522.4398,1338347520,6367535104,576409600,550098336,,,0,0
1784303523.4403,1322434560,6367539200,575696896,549864776,,,0,0
1784303524.4408,1322434560,6367539200,576086016,549954248,,,0,0
1784303525.4415,1322434560,6367539200,575713280,549868424,,,0,0
1784303526.4418,1322360832,6367539200,575991808,549933496,,,0,0
1784303527.4429,1322360832,6367551488,575684608,549878296,,,0,0
1784303528.4433,1322360832,6367551488,575983616,549933112,,,0,0
1784303529.4437,1320271872,6367551488,575643648,549861960,,,0,0
1784303530.4441,1320337408,6367551488,576057344,550072928,,,0,0
1784303531.4444,1320275968,6367551488,575959040,549921024,,,0,0
1784303532.4448,1320304640,6367551488,575721472,549910712,,,0,0
1784303533.4453,1320337408,6367555584,575668224,549878128,,,0,0
1784303534.4456,1320402944,6367555584,575705088,549896720,,,0,0
1784303535.4462,1320534016,6367555584,575651840,549856768,,,0,0
1784303536.4467,1320796160,6367555584,575660032,549856816,,,0,0
1784303537.4473,1321316352,6367559680,575672320,549857472,,,0,0
1784303538.4478,1322156032,6367559680,576073728,550007152,,,0,0
1784303539.4482,1325527040,6367567872,576114688,549924840,,,0,0
