timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303576.4574,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303577.4578,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303578.4584,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303579.4588,121.69,3.95,3.2,112.48,117.74,16.0,0,0.0,0.0
1784303580.459,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303581.4593,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303582.4599,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303583.4602,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303584.4604,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303585.4607,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303586.461,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303587.4613,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303588.4616,121.69,3.91,3.2,112.52,117.78,16.0,0,0.0,0.0
1784303589.4619,121.69,3.94,3.2,112.49,117.75,16.0,0,0.0,0.0
1784303590.4622,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303591.4623,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303592.4627,121.69,3.87,3.2,112.56,117.82,16.0,0,0.0,0.0
1784303593.4628,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303594.4634,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784303595.4637,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303596.4643,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303597.4645,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303598.4655,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303599.4658,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303600.466,121.69,3.86,3.2,112.57,117.83,16.0,0,0.0,0.0
1784303601.4707,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303602.471,121.69,3.91,3.2,112.52,117.78,16.0,0,0.0,0.0
1784303603.4713,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303604.4715,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303605.4718,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303606.4724,121.69,3.84,3.2,112.59,117.85,16.0,0,0.0,0.0
1784303607.4727,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303608.473,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303609.4733,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303610.4735,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784303611.4738,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784303612.4741,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784303613.4744,121.69,3.99,3.3,112.44,117.7,16.0,0,0.0,0.0
1784303614.475,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303615.4753,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303616.4756,121.69,3.91,3.2,112.52,117.78,16.0,0,0.0,0.0
1784303617.4758,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303618.4762,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303619.4765,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303620.4768,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303621.477,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303622.4777,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303623.4779,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303624.4783,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303625.4786,121.69,3.84,3.2,112.59,117.85,16.0,0,0.0,0.0
1784303626.479,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303627.4792,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303628.4795,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303629.4798,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303630.48,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303631.4803,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303632.4806,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
