timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303512.437,1.0,0.2,0.8,0.0,858.0,39.6,,0.74,1.0,1.05,2325,3,0
1784303513.4383,3.6,2.5,1.1,0.0,858.0,40.0,,0.84,1.01,1.05,3268,2,0
1784303514.4396,6.1,5.3,0.8,0.0,858.0,41.1,,0.84,1.01,1.05,3410,2,0
1784303515.4408,5.9,5.2,0.7,0.1,858.0,41.4,,0.84,1.01,1.05,3287,2,0
1784303516.4421,5.9,4.7,1.3,0.0,858.0,41.7,,0.84,1.01,1.05,3321,3,0
1784303517.4435,6.2,5.0,1.2,0.0,858.0,42.0,,0.84,1.01,1.05,3442,2,0
1784303518.445,6.5,5.2,1.3,0.0,858.0,42.3,,0.93,1.03,1.06,3763,2,0
1784303519.4464,6.4,5.3,1.1,0.0,858.0,42.4,,0.93,1.03,1.06,3657,2,0
1784303520.4482,6.5,5.2,1.3,0.0,858.0,42.5,,0.93,1.03,1.06,3720,2,0
1784303521.4494,6.2,5.2,1.0,0.0,858.0,42.8,,0.93,1.03,1.06,3461,2,0
1784303522.4508,6.5,5.2,1.2,0.1,858.0,42.9,,0.94,1.03,1.06,3659,2,0
1784303523.4522,6.2,5.2,1.0,0.0,858.0,42.9,,0.94,1.03,1.06,3589,2,0
1784303524.4539,6.4,5.3,1.1,0.0,858.0,43.2,,0.94,1.03,1.06,3582,2,0
1784303525.4555,6.4,5.2,1.2,0.0,858.0,43.4,,0.94,1.03,1.06,3543,3,0
1784303526.4569,6.3,5.3,1.0,0.0,858.0,43.4,,0.94,1.03,1.06,3694,2,0
1784303527.4585,6.4,5.3,1.1,0.1,858.0,43.3,,0.94,1.03,1.06,3638,2,0
1784303528.4599,6.5,5.3,1.2,0.0,858.0,43.2,,0.94,1.03,1.06,3617,2,0
1784303529.4616,5.7,4.7,1.1,0.0,858.0,42.7,,0.94,1.03,1.06,3527,3,0
1784303530.463,6.0,5.2,0.9,0.0,858.0,42.4,,0.94,1.03,1.06,3411,2,0
1784303531.4643,5.8,5.2,0.7,0.0,858.0,42.9,,0.94,1.03,1.06,3264,2,0
1784303532.4657,6.0,5.0,1.0,0.0,858.0,43.1,,0.95,1.03,1.06,3370,2,0
1784303533.4674,6.1,4.5,1.6,0.1,858.0,43.2,,0.95,1.03,1.06,3316,2,0
1784303534.469,6.0,5.2,0.9,0.0,858.0,43.3,,0.95,1.03,1.06,3392,2,0
1784303535.4706,6.1,5.2,0.9,0.1,858.0,43.4,,0.95,1.03,1.06,3415,2,0
1784303536.4719,6.4,5.3,1.1,0.0,858.0,43.8,,0.95,1.03,1.06,3530,2,0
1784303537.4736,6.4,5.2,1.2,0.0,858.0,43.9,,0.95,1.03,1.06,3728,3,0
1784303538.4749,6.4,5.3,1.2,0.0,858.0,44.1,,0.95,1.03,1.06,3531,2,0
1784303539.4762,6.4,5.2,1.1,0.1,858.0,44.1,,0.95,1.03,1.06,3715,3,0
1784303540.4775,6.4,5.2,1.2,0.0,858.0,44.0,,0.95,1.03,1.06,3793,2,0
1784303541.4796,6.1,5.2,1.0,0.0,858.0,44.2,,0.95,1.03,1.06,3400,2,0
1784303542.4812,6.6,5.3,1.3,0.0,858.0,44.4,,0.96,1.03,1.06,3724,2,0
1784303543.4826,6.5,5.3,1.2,0.0,858.0,44.4,,0.96,1.03,1.06,3770,3,0
1784303544.484,6.4,5.2,1.1,0.1,858.0,44.2,,0.96,1.03,1.06,3624,3,0
1784303545.4854,6.1,5.3,0.8,0.0,858.0,44.1,,0.96,1.03,1.06,3417,2,0
1784303546.4869,6.0,5.2,0.8,0.0,858.0,44.0,,0.96,1.03,1.06,3357,4,0
1784303547.4883,5.9,5.2,0.7,0.0,858.0,44.0,,0.96,1.03,1.06,3239,2,0
1784303548.4897,5.9,4.7,1.2,0.0,858.0,43.5,,0.96,1.03,1.06,3594,3,0
1784303549.4911,6.1,5.2,0.9,0.1,858.0,44.1,,0.96,1.03,1.06,3336,2,0
1784303550.4926,6.1,5.2,0.9,0.0,858.0,44.5,,0.96,1.03,1.06,3397,4,0
1784303551.494,6.1,5.0,1.1,0.0,858.0,44.8,,0.96,1.03,1.06,3433,2,0
1784303552.4953,6.0,4.6,1.4,0.0,858.0,44.9,,0.96,1.03,1.06,3281,3,0
1784303553.4975,6.3,5.3,1.0,0.0,858.0,45.1,,0.96,1.03,1.06,3663,2,0
1784303554.499,6.5,5.2,1.3,0.0,858.0,45.4,,0.96,1.03,1.06,3738,3,0
1784303555.5003,6.3,5.2,1.2,0.0,858.0,45.2,,0.96,1.03,1.06,3747,3,0
1784303556.502,6.1,5.3,0.9,0.0,858.0,45.3,,0.96,1.03,1.06,3397,2,0
1784303557.5033,6.1,5.3,0.8,0.0,858.0,45.7,,0.97,1.02,1.06,3363,2,0
1784303558.5051,6.7,5.3,1.3,0.1,858.0,45.6,,0.97,1.02,1.06,3786,2,0
1784303559.5065,6.5,5.2,1.3,0.0,858.0,45.7,,0.97,1.02,1.06,3664,2,0
1784303560.5079,6.1,5.2,0.9,0.0,858.0,46.5,,0.97,1.02,1.06,3496,2,0
1784303561.5092,6.2,5.3,1.0,0.0,858.0,46.2,,0.97,1.02,1.06,3482,2,0
1784303562.5106,6.5,5.2,1.3,0.0,858.0,46.0,,1.05,1.04,1.06,3734,2,0
1784303563.512,6.3,5.2,1.1,0.1,858.0,45.8,,1.05,1.04,1.06,3623,2,0
1784303564.5144,6.2,5.2,0.9,0.0,858.0,45.8,,1.05,1.04,1.06,3395,2,0
1784303565.5158,6.0,4.8,1.3,0.0,858.0,43.8,,1.05,1.04,1.06,3584,2,0
1784303566.5171,6.0,5.1,0.9,0.0,858.0,43.8,,1.05,1.04,1.06,3343,2,0
1784303567.5185,6.0,5.1,0.9,0.0,858.0,43.8,,1.05,1.04,1.06,3322,2,0
1784303568.5201,6.0,4.6,1.4,0.1,858.0,43.8,,1.05,1.04,1.06,3366,2,0
1784303569.5214,6.1,5.2,0.9,0.0,858.0,43.9,,1.05,1.04,1.06,3410,2,0
1784303570.5228,6.1,5.2,0.9,0.0,858.0,44.1,,1.05,1.04,1.06,3497,2,0
1784303571.524,6.3,5.2,1.1,0.0,858.0,44.5,,1.05,1.04,1.06,3620,3,0
1784303572.526,6.3,5.3,1.0,0.0,858.0,44.4,,1.04,1.04,1.06,3569,2,0
1784303573.5274,6.6,5.2,1.4,0.0,858.0,44.8,,1.04,1.04,1.06,3644,2,0
1784303574.5286,6.3,5.2,1.1,0.0,858.0,44.7,,1.04,1.04,1.06,3596,2,0
1784303575.5299,6.7,5.3,1.3,0.1,858.0,44.7,,1.04,1.04,1.06,3776,2,0
1784303576.5315,6.4,5.3,1.2,0.0,858.0,44.9,,1.04,1.04,1.06,3693,2,0
1784303577.5331,6.6,5.3,1.3,0.0,858.0,45.1,,1.12,1.06,1.07,3626,3,0
1784303578.5344,6.4,5.3,1.2,0.0,858.0,45.0,,1.12,1.06,1.07,3759,3,0
1784303579.5357,6.1,5.2,0.9,0.0,858.0,44.8,,1.12,1.06,1.07,3582,2,0
1784303580.5373,6.1,5.3,0.8,0.1,858.0,44.7,,1.12,1.06,1.07,3350,2,0
1784303581.5387,6.1,5.2,0.9,0.0,858.0,44.6,,1.12,1.06,1.07,3460,2,0
1784303582.5401,6.0,5.2,0.8,0.0,858.0,44.6,,1.11,1.05,1.06,3331,2,0
1784303583.5419,5.8,4.6,1.2,0.0,858.0,43.6,,1.11,1.05,1.06,3645,2,0
1784303584.5434,6.0,5.2,0.8,0.0,858.0,44.1,,1.11,1.05,1.06,3326,2,0
1784303585.5448,5.9,5.1,0.8,0.0,858.0,44.3,,1.11,1.05,1.06,3336,4,0
1784303586.5462,6.0,4.4,1.6,0.0,858.0,44.5,,1.11,1.05,1.06,3331,2,0
1784303587.5475,5.9,5.2,0.7,0.0,858.0,44.5,,1.18,1.07,1.07,3386,3,0
1784303588.5489,6.5,5.3,1.2,0.1,858.0,44.9,,1.18,1.07,1.07,3697,2,0
1784303589.5509,6.4,5.3,1.2,0.0,858.0,45.1,,1.18,1.07,1.07,3696,2,0
1784303590.5523,6.3,5.2,1.1,0.0,858.0,44.9,,1.18,1.07,1.07,3708,2,0
1784303591.5545,6.2,5.3,0.9,0.0,858.0,45.3,,1.18,1.07,1.07,3526,2,0
1784303592.5564,6.2,5.2,1.0,0.0,858.0,45.2,,1.25,1.09,1.08,3508,2,0
1784303593.5579,6.6,5.3,1.3,0.1,858.0,45.2,,1.25,1.09,1.08,3705,3,0
1784303594.5596,6.3,5.2,1.1,0.0,858.0,45.6,,1.25,1.09,1.08,3556,3,0
1784303595.561,6.0,5.2,0.8,0.0,858.0,46.0,,1.25,1.09,1.08,3331,3,0
1784303596.5624,6.4,5.2,1.2,0.0,858.0,45.6,,1.25,1.09,1.08,3554,2,0
1784303597.5638,6.5,5.3,1.2,0.0,858.0,45.4,,1.31,1.1,1.08,3619,2,0
1784303598.5651,6.5,5.3,1.2,0.1,858.0,45.3,,1.31,1.1,1.08,3643,2,0
1784303599.5665,5.9,4.6,1.3,0.0,858.0,44.5,,1.31,1.1,1.08,3610,3,0
1784303600.5679,6.0,5.2,0.8,0.0,858.0,44.1,,1.31,1.1,1.08,3374,2,0
1784303601.5693,6.1,5.3,0.8,0.0,858.0,44.4,,1.31,1.1,1.08,3404,4,0
1784303602.5707,6.0,4.9,1.1,0.0,858.0,44.4,,1.28,1.1,1.08,3389,2,0
1784303603.5721,6.0,4.6,1.5,0.0,858.0,44.5,,1.28,1.1,1.08,3382,3,0
1784303604.5734,6.0,5.2,0.7,0.1,858.0,44.5,,1.28,1.1,1.08,3305,2,0
1784303605.5751,6.0,5.2,0.8,0.1,858.0,44.4,,1.28,1.1,1.08,3335,2,0
1784303606.5768,6.0,5.2,0.8,0.0,858.0,44.6,,1.28,1.1,1.08,3432,2,0
1784303607.578,6.3,5.2,1.1,0.0,858.0,44.8,,1.26,1.1,1.08,3592,2,0
1784303608.5797,6.4,5.2,1.2,0.0,858.0,44.9,,1.26,1.1,1.08,3674,2,0
