timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303536.4558,58046,0,0,0,0,0
1784303536.9561,67079,0,0,0,0,0
1784303537.4566,65139,0,0,0,0,0
1784303537.9573,59672,0,0,0,0,0
1784303538.4577,66994,0,0,0,0,0
1784303538.9581,73885,0,0,0,0,0
1784303539.4585,66681,0,0,0,0,0
1784303539.9587,66977,0,0,0,0,0
1784303540.459,76076,0,0,0,0,0
1784303540.9593,49571,0,0,0,0,0
1784303541.4601,49007,0,0,0,0,0
1784303541.9604,67100,0,0,0,0,0
1784303542.4608,63144,0,0,0,0,0
1784303542.9611,70585,0,0,0,0,0
1784303543.4614,76095,0,0,0,0,0
1784303543.9618,57613,0,0,0,0,0
1784303544.4621,58010,0,0,0,0,0
1784303544.9623,49077,0,0,0,0,0
1784303545.4627,40415,0,0,0,0,0
1784303545.9629,40053,0,0,0,0,0
1784303546.4632,40043,0,0,0,0,0
1784303546.9635,44888,0,0,0,0,0
1784303547.4638,42399,0,0,0,0,0
1784303547.9641,40044,0,0,0,0,0
1784303548.4644,78282,0,0,0,0,0
1784303548.9648,49053,0,0,0,0,0
1784303549.4652,40439,0,0,0,0,0
1784303549.9656,40022,0,0,0,0,0
1784303550.4668,39973,0,0,0,0,0
1784303550.9671,40873,0,0,0,0,0
1784303551.4674,48661,0,0,0,0,0
1784303551.9677,40073,0,0,0,0,0
1784303552.4686,40030,0,0,0,0,0
1784303552.9697,48972,0,0,0,0,0
1784303553.4701,67074,0,0,0,0,0
1784303553.9705,76187,0,0,0,0,0
1784303554.4709,57634,0,0,0,0,0
1784303554.9712,74590,0,0,0,0,0
1784303555.4717,74853,0,0,0,0,0
1784303555.9721,49457,0,0,0,0,0
1784303556.4724,40334,0,0,0,0,0
1784303556.9728,49087,0,0,0,0,0
1784303557.4731,40173,0,0,0,0,0
1784303557.9734,67103,0,0,0,0,0
1784303558.4739,75188,0,0,0,0,0
1784303558.9749,58421,0,0,0,0,0
1784303559.4751,76625,0,0,0,0,0
1784303559.9755,58013,0,0,0,0,0
1784303560.4758,39977,0,0,0,0,0
1784303560.9762,39965,0,0,0,0,0
1784303561.4765,67059,0,0,0,0,0
1784303561.977,76046,0,0,0,0,0
1784303562.4774,57597,0,0,0,0,0
1784303562.9779,74669,0,0,0,0,0
1784303563.4783,74856,0,0,0,0,0
1784303563.9788,49403,0,0,0,0,0
1784303564.479,40000,0,0,0,0,0
1784303564.9794,78259,0,0,0,0,0
1784303565.48,39996,0,0,0,0,0
1784303565.9804,49070,0,0,0,0,0
1784303566.4808,40387,0,0,0,0,0
1784303566.9812,40009,0,0,0,0,0
1784303567.4819,40023,0,0,0,0,0
1784303567.9823,49105,0,0,0,0,0
1784303568.4827,40369,0,0,0,0,0
1784303568.9835,40028,0,0,0,0,0
1784303569.4838,40074,0,0,0,0,0
1784303569.9842,49135,0,0,0,0,0
1784303570.4845,50897,0,0,0,0,0
1784303570.9848,58734,0,0,0,0,0
1784303571.4851,54840,0,0,0,0,0
1784303571.9853,58083,0,0,0,0,0
1784303572.4857,76283,0,0,0,0,0
1784303572.9861,75643,0,0,0,0,0
1784303573.4867,49071,0,0,0,0,0
1784303573.9873,58023,0,0,0,0,0
1784303574.4876,76097,0,0,0,0,0
1784303574.9879,75708,0,0,0,0,0
1784303575.4882,58430,0,0,0,0,0
1784303575.9885,76061,0,0,0,0,0
1784303576.4889,58040,0,0,0,0,0
1784303576.9893,66716,0,0,0,0,0
1784303577.4896,58025,0,0,0,0,0
1784303577.9899,75895,0,0,0,0,0
1784303578.4902,73639,0,0,0,0,0
1784303578.9905,58022,0,0,0,0,0
1784303579.4908,58063,0,0,0,0,0
1784303579.9911,49114,0,0,0,0,0
1784303580.4915,40426,0,0,0,0,0
1784303580.9921,39999,0,0,0,0,0
1784303581.4928,40057,0,0,0,0,0
1784303581.9931,47100,0,0,0,0,0
1784303582.4933,42452,0,0,0,0,0
1784303582.9937,78276,0,0,0,0,0
1784303583.494,40029,0,0,0,0,0
1784303583.9944,40067,0,0,0,0,0
1784303584.4947,49099,0,0,0,0,0
1784303584.9951,40423,0,0,0,0,0
1784303585.4954,40061,0,0,0,0,0
1784303585.9958,40052,0,0,0,0,0
1784303586.4961,48577,0,0,0,0,0
1784303586.9964,38747,0,0,0,0,0
1784303587.4967,49055,0,0,0,0,0
1784303587.997,67145,0,0,0,0,0
1784303588.4974,66824,0,0,0,0,0
1784303588.9977,66964,0,0,0,0,0
1784303589.498,76063,0,0,0,0,0
1784303589.9983,66760,0,0,0,0,0
1784303590.4987,58046,0,0,0,0,0
1784303590.9991,40778,0,0,0,0,0
1784303591.4994,49070,0,0,0,0,0
1784303591.9997,40078,0,0,0,0,0
1784303592.5,67043,0,0,0,0,0
1784303593.0004,66816,0,0,0,0,0
1784303593.5007,66969,0,0,0,0,0
1784303594.0011,76553,0,0,0,0,0
1784303594.5014,58060,0,0,0,0,0
1784303595.0018,38074,0,0,0,0,0
1784303595.5021,39838,0,0,0,0,0
1784303596.0025,67062,0,0,0,0,0
1784303596.5028,75656,0,0,0,0,0
1784303597.0032,57930,0,0,0,0,0
1784303597.5035,76029,0,0,0,0,0
1784303598.0039,67016,0,0,0,0,0
1784303598.5043,57672,0,0,0,0,0
1784303599.0048,40436,0,0,0,0,0
1784303599.5054,78240,0,0,0,0,0
1784303600.006,40060,0,0,0,0,0
1784303600.5067,40021,0,0,0,0,0
1784303601.007,49517,0,0,0,0,0
1784303601.5074,40062,0,0,0,0,0
1784303602.0078,40067,0,0,0,0,0
1784303602.5082,40060,0,0,0,0,0
1784303603.0087,48597,0,0,0,0,0
1784303603.509,38787,0,0,0,0,0
1784303604.0097,40043,0,0,0,0,0
1784303604.5102,40120,0,0,0,0,0
1784303605.0106,49470,0,0,0,0,0
1784303605.5113,40042,0,0,0,0,0
1784303606.012,40028,0,0,0,0,0
1784303606.5123,48877,0,0,0,0,0
1784303607.0126,49449,0,0,0,0,0
1784303607.513,57977,0,0,0,0,0
1784303608.0139,67180,0,0,0,0,0
1784303608.5143,76055,0,0,0,0,0
1784303609.0147,57993,0,0,0,0,0
1784303609.5151,66501,0,0,0,0,0
1784303610.0156,58086,0,0,0,0,0
1784303610.5159,76039,0,0,0,0,0
1784303611.0163,75632,0,0,0,0,0
1784303611.5167,57615,0,0,0,0,0
1784303612.0171,56764,0,0,0,0,0
1784303612.5176,67073,0,0,0,0,0
1784303613.018,75656,0,0,0,0,0
1784303613.5187,57948,0,0,0,0,0
1784303614.0191,76092,0,0,0,0,0
1784303614.5195,76081,0,0,0,0,0
1784303615.0198,49061,0,0,0,0,0
1784303615.5203,40061,0,0,0,0,0
1784303616.0209,40038,0,0,0,0,0
1784303616.5213,40231,0,0,0,0,0
1784303617.0216,49304,0,0,0,0,0
1784303617.5219,40064,0,0,0,0,0
1784303618.0223,40055,0,0,0,0,0
1784303618.5232,78211,0,0,0,0,0
1784303619.0237,49493,0,0,0,0,0
1784303619.5241,40024,0,0,0,0,0
1784303620.0245,38521,0,0,0,0,0
1784303620.5249,40830,0,0,0,0,0
1784303621.0252,48016,0,0,0,0,0
1784303621.5256,40050,0,0,0,0,0
1784303622.026,40056,0,0,0,0,0
1784303622.5264,49146,0,0,0,0,0
1784303623.0267,40427,0,0,0,0,0
1784303623.5271,40118,0,0,0,0,0
1784303624.0274,40039,0,0,0,0,0
1784303624.5278,49093,0,0,0,0,0
1784303625.0282,67164,0,0,0,0,0
1784303625.5289,58005,0,0,0,0,0
1784303626.0293,67006,0,0,0,0,0
1784303626.5297,76281,0,0,0,0,0
1784303627.0301,57591,0,0,0,0,0
1784303627.5305,57883,0,0,0,0,0
1784303628.0309,64878,0,0,0,0,0
1784303628.5312,76070,0,0,0,0,0
1784303629.0315,66856,0,0,0,0,0
1784303629.5324,67191,0,0,0,0,0
1784303630.0329,58012,0,0,0,0,0
1784303630.5334,68440,0,0,0,0,0
1784303631.0337,68071,0,0,0,0,0
1784303631.5341,65524,0,0,0,0,0
1784303632.0346,76031,0,0,0,0,0
1784303632.5349,66656,0,0,0,0,0
1784303633.0353,50307,0,0,0,0,0
