timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584980.7923,121.69,4.17,3.4,112.98,117.52,16.0,0,0.0,0.0
1784584981.793,121.69,4.4,3.6,112.75,117.29,16.0,0,0.0,0.0
1784584982.7932,121.69,4.4,3.6,112.75,117.29,16.0,0,0.0,0.0
1784584983.7939,121.69,4.39,3.6,112.76,117.3,16.0,0,0.0,0.0
1784584984.7942,121.69,4.38,3.6,112.77,117.31,16.0,0,0.0,0.0
1784584985.7947,121.69,4.37,3.6,112.78,117.32,16.0,0,0.0,0.0
1784584986.7952,121.69,4.36,3.6,112.78,117.33,16.0,0,0.0,0.0
1784584987.7959,121.69,4.36,3.6,112.79,117.33,16.0,0,0.0,0.0
1784584988.7962,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784584989.797,121.69,4.35,3.6,112.79,117.34,16.0,0,0.0,0.0
1784584990.7972,121.69,4.35,3.6,112.79,117.34,16.0,0,0.0,0.0
1784584991.7977,121.69,4.36,3.6,112.79,117.33,16.0,0,0.0,0.0
1784584992.7981,121.69,4.36,3.6,112.79,117.33,16.0,0,0.0,0.0
1784584993.7985,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784584994.7989,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784584995.7995,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784584996.7998,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784584997.8005,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784584998.801,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784584999.8015,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585000.8021,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585001.8026,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585002.8034,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585003.8038,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585004.8042,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585005.8044,121.69,4.34,3.6,112.81,117.35,16.0,0,0.0,0.0
1784585006.8051,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585007.8056,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585008.806,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585009.8067,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585010.8074,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585011.8077,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585012.808,121.69,4.35,3.6,112.8,117.34,16.0,0,0.0,0.0
1784585013.8083,121.69,4.21,3.5,112.94,117.48,16.0,0,0.0,0.0
1784585014.8086,121.69,4.21,3.5,112.94,117.48,16.0,0,0.0,0.0
1784585015.8089,121.69,4.21,3.5,112.94,117.48,16.0,0,0.0,0.0
1784585016.8091,121.69,4.21,3.5,112.94,117.48,16.0,0,0.0,0.0
1784585017.8095,121.69,4.2,3.5,112.95,117.49,16.0,0,0.0,0.0
1784585018.8097,121.69,4.2,3.5,112.95,117.49,16.0,0,0.0,0.0
1784585019.81,121.69,4.2,3.5,112.95,117.49,16.0,0,0.0,0.0
1784585020.8103,121.69,4.2,3.5,112.95,117.49,16.0,0,0.0,0.0
1784585021.8106,121.69,4.2,3.5,112.95,117.49,16.0,0,0.0,0.0
1784585022.8109,121.69,4.19,3.4,112.96,117.5,16.0,0,0.0,0.0
1784585023.8112,121.69,4.19,3.4,112.96,117.5,16.0,0,0.0,0.0
1784585024.812,121.69,4.18,3.4,112.97,117.51,16.0,0,0.0,0.0
1784585025.8123,121.69,4.18,3.4,112.97,117.51,16.0,0,0.0,0.0
1784585026.8125,121.69,4.17,3.4,112.98,117.52,16.0,0,0.0,0.0
1784585027.8138,121.69,4.17,3.4,112.98,117.52,16.0,0,0.0,0.0
1784585028.8144,121.69,4.17,3.4,112.98,117.52,16.0,0,0.0,0.0
1784585029.815,121.69,4.17,3.4,112.98,117.52,16.0,0,0.0,0.0
1784585030.8153,121.69,4.16,3.4,112.99,117.53,16.0,0,0.0,0.0
1784585031.8156,121.69,4.15,3.4,112.99,117.54,16.0,0,0.0,0.0
1784585032.8159,121.69,4.15,3.4,113.0,117.54,16.0,0,0.0,0.0
1784585033.8161,121.69,4.14,3.4,113.0,117.55,16.0,0,0.0,0.0
1784585034.817,121.69,4.15,3.4,113.0,117.54,16.0,0,0.0,0.0
1784585035.8177,121.69,4.14,3.4,113.01,117.55,16.0,0,0.0,0.0
1784585036.8183,121.69,4.15,3.4,113.0,117.54,16.0,0,0.0,0.0
1784585037.8185,121.69,4.14,3.4,113.01,117.55,16.0,0,0.0,0.0
1784585038.8192,121.69,4.14,3.4,113.01,117.55,16.0,0,0.0,0.0
1784585039.8195,121.69,4.13,3.4,113.02,117.56,16.0,0,0.0,0.0
1784585040.8198,121.69,4.12,3.4,113.03,117.57,16.0,0,0.0,0.0
1784585041.8201,121.69,4.12,3.4,113.03,117.57,16.0,0,0.0,0.0
1784585042.8204,121.69,4.11,3.4,113.04,117.58,16.0,0,0.0,0.0
1784585043.8207,121.69,4.12,3.4,113.03,117.57,16.0,0,0.0,0.0
1784585044.8212,121.69,4.11,3.4,113.04,117.58,16.0,0,0.0,0.0
1784585045.8221,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585046.8224,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585047.8229,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585048.8232,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585049.8238,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585050.8248,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585051.8253,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585052.8256,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585053.8263,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585054.8268,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585055.8273,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585056.8276,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585057.8277,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585058.8282,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585059.8287,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585060.829,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585061.8295,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
