timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784584980.7944,5.1,4.7,0.3,0.0,3354.0,49.4,,0.95,0.95,0.98,1517,3,0
1784584981.7952,2.8,2.4,0.4,0.1,3354.0,49.8,,0.95,0.95,0.98,2188,2,0
1784584982.7961,5.5,5.2,0.3,0.0,3354.0,51.1,,0.95,0.95,0.99,2513,2,0
1784584983.7969,5.5,5.2,0.4,0.0,3354.0,51.5,,0.95,0.95,0.99,2463,2,0
1784584984.7983,5.6,5.2,0.4,0.0,3354.0,51.7,,0.95,0.95,0.99,2459,2,0
1784584985.7997,5.6,5.2,0.4,0.1,3354.0,51.8,,0.95,0.95,0.99,2514,2,0
1784584986.8012,5.5,5.2,0.3,0.0,3354.0,51.9,,0.95,0.95,0.99,2481,2,0
1784584987.8022,5.5,5.2,0.3,0.0,3354.0,51.9,,0.96,0.95,0.99,2481,2,0
1784584988.803,5.6,5.2,0.4,0.0,3354.0,52.0,,0.96,0.95,0.99,2393,2,0
1784584989.804,5.3,5.1,0.2,0.0,3354.0,52.0,,0.96,0.95,0.99,2334,2,0
1784584990.8049,5.7,5.3,0.4,0.1,3354.0,52.0,,0.96,0.95,0.99,2600,2,1
1784584991.8062,5.6,5.2,0.4,0.1,3354.0,52.0,,0.96,0.95,0.99,2499,2,0
1784584992.8071,5.5,5.2,0.3,0.0,3354.0,52.1,,0.96,0.95,0.99,2434,2,0
1784584993.8084,5.5,5.1,0.4,0.0,3354.0,52.1,,0.96,0.95,0.99,2448,2,0
1784584994.8094,5.5,5.1,0.4,0.0,3354.0,52.0,,0.96,0.95,0.99,2481,2,0
1784584995.8105,5.5,5.1,0.4,0.0,3354.0,52.1,,0.96,0.95,0.99,2484,2,0
1784584996.8113,5.5,5.2,0.3,0.1,3354.0,52.1,,0.96,0.95,0.99,2468,2,0
1784584997.8121,5.2,5.1,0.2,0.0,3354.0,52.1,,0.96,0.95,0.99,2295,2,0
1784584998.813,5.5,5.2,0.4,0.0,3354.0,52.0,,0.96,0.95,0.99,2519,2,0
1784584999.8144,5.4,5.2,0.3,0.0,3354.0,52.1,,0.96,0.95,0.99,2484,2,0
1784585000.8157,5.5,5.2,0.4,0.0,3354.0,52.1,,0.96,0.95,0.99,2483,2,0
1784585001.8169,5.5,5.2,0.3,0.0,3354.0,52.1,,0.96,0.95,0.99,2485,2,0
1784585002.8181,5.4,5.1,0.3,0.0,3354.0,52.1,,0.97,0.95,0.99,2524,2,0
1784585003.8195,5.4,5.1,0.3,0.0,3354.0,52.1,,0.97,0.95,0.99,2450,2,0
1784585004.8209,5.5,5.1,0.4,0.0,3354.0,52.1,,0.97,0.95,0.99,2476,2,0
1784585005.8217,5.5,5.2,0.3,0.0,3354.0,52.0,,0.97,0.95,0.99,2409,2,0
1784585006.8226,5.4,5.1,0.3,0.0,3354.0,52.1,,0.97,0.95,0.99,2434,3,0
1784585007.8237,5.4,5.1,0.3,0.0,3354.0,52.1,,0.97,0.95,0.99,2411,2,0
1784585008.8247,5.5,5.2,0.3,0.0,3354.0,52.1,,0.97,0.95,0.99,2475,2,0
1784585009.8257,5.4,5.1,0.4,0.0,3354.0,52.1,,0.97,0.95,0.99,2458,2,0
1784585010.8266,5.5,5.2,0.3,0.1,3354.0,52.1,,0.97,0.95,0.99,2538,2,0
1784585011.828,5.4,5.1,0.3,0.0,3354.0,52.1,,0.97,0.95,0.99,2470,2,0
1784585012.8289,5.5,5.1,0.4,0.1,3354.0,52.1,,0.97,0.95,0.99,2538,2,0
1784585013.8298,5.3,4.5,0.8,0.1,3354.0,51.4,,0.97,0.95,0.99,2848,2,0
1784585014.8307,5.5,5.2,0.3,0.0,3354.0,51.8,,0.97,0.95,0.99,2647,3,0
1784585015.8316,5.4,5.1,0.3,0.0,3354.0,52.2,,0.97,0.95,0.99,2489,2,0
1784585016.8325,5.4,5.1,0.3,0.0,3354.0,52.3,,0.97,0.95,0.99,2575,2,0
1784585017.8334,5.5,5.2,0.3,0.0,3354.0,52.5,,0.97,0.95,0.99,2584,2,0
1784585018.8343,5.5,5.2,0.3,0.1,3354.0,52.5,,0.97,0.95,0.99,2655,2,0
1784585019.8355,5.5,5.2,0.3,0.0,3354.0,52.5,,0.97,0.95,0.99,2594,2,0
1784585020.8363,5.4,5.2,0.3,0.0,3354.0,52.4,,0.97,0.95,0.99,2603,2,0
1784585021.8373,5.4,5.2,0.3,0.0,3354.0,52.4,,0.97,0.95,0.99,2578,2,0
1784585022.8382,5.4,5.1,0.3,0.0,3354.0,52.4,,0.98,0.95,0.99,2641,2,0
1784585023.839,5.4,5.1,0.3,0.0,3354.0,52.4,,0.98,0.95,0.99,2571,2,0
1784585024.8404,5.2,5.1,0.2,0.0,3354.0,52.4,,0.98,0.95,0.99,2473,2,0
1784585025.8413,5.5,5.2,0.3,0.0,3354.0,52.4,,0.98,0.95,0.99,2592,2,0
1784585026.8424,5.5,5.2,0.4,0.0,3354.0,52.4,,0.98,0.95,0.99,2689,2,0
1784585027.8433,5.5,5.2,0.3,0.1,3354.0,52.4,,0.98,0.95,0.99,2585,2,0
1784585028.8441,5.4,5.1,0.3,0.0,3354.0,52.4,,0.98,0.95,0.99,2561,2,0
1784585029.8452,5.4,5.2,0.3,0.0,3354.0,52.3,,0.98,0.95,0.99,2568,2,0
1784585030.8464,5.6,5.2,0.4,0.0,3354.0,52.4,,0.98,0.95,0.99,2694,3,0
1784585031.8473,5.5,5.2,0.3,0.1,3354.0,52.4,,0.98,0.95,0.99,2636,2,0
1784585032.8482,5.3,5.1,0.3,0.0,3354.0,52.3,,0.98,0.96,0.99,2534,3,0
