timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584980.7932,1466007552,5458317312,673677312,637573104,,,0,0
1784584981.7942,1524776960,5502554112,674512896,637753680,,,0,0
1784584982.7947,1528508416,5502554112,674525184,637763864,,,0,0
1784584983.7951,1532223488,5502554112,674545664,637771400,,,0,0
1784584984.7954,1535926272,5502554112,674545664,637768880,,,0,0
1784584985.7958,1539620864,5502562304,674557952,637765008,,,0,0
1784584986.7967,1543315456,5502562304,674557952,637769232,,,0,0
1784584987.797,1547018240,5502562304,674574336,637768872,,,0,0
1784584988.7973,1552113664,5502562304,674963456,637935800,,,0,0
1784584989.7979,1554419712,5502562304,674574336,637760096,,,0,0
1784584990.7986,1556803584,5502562304,674557952,637752456,,,0,0
1784584991.7994,1561817088,5502566400,674566144,637751136,,,0,0
1784584992.8001,1565515776,5502566400,674586624,637758480,,,0,0
1784584993.8007,1569210368,5502566400,674598912,637766792,,,0,0
1784584994.8016,1572904960,5502566400,674611200,637769456,,,0,0
1784584995.8023,1576595456,5502566400,674627584,637779696,,,0,0
1784584996.8026,1580290048,5502574592,674721792,637800672,,,0,0
1784584997.8033,1583984640,5502574592,674598912,637746712,,,0,0
1784584998.8042,1587683328,5502574592,674615296,637756336,,,0,0
1784584999.8051,1591382016,5502574592,674627584,637770848,,,0,0
1784585000.8058,1595076608,5502574592,674643968,637766448,,,0,0
1784585001.8069,1598771200,5502574592,674619392,637733008,,,0,0
1784585002.8079,1602469888,5502574592,674631680,637746848,,,0,0
1784585003.8087,1606160384,5502574592,674656256,637757544,,,0,0
1784585004.809,1609854976,5502574592,674656256,637764816,,,0,0
1784585005.8096,1613541376,5502574592,674779136,637808496,,,0,0
1784585006.8103,1617235968,5502574592,674664448,637732160,,,0,0
1784585007.8113,1620930560,5502574592,674668544,637747792,,,0,0
1784585008.8123,1624616960,5502574592,674693120,637745752,,,0,0
1784585009.813,1628315648,5502574592,674709504,637744000,,,0,0
1784585010.8138,1632022528,5502578688,674717696,637756224,,,0,0
1784585011.8147,1635426304,5502578688,674729984,637757280,,,0,0
1784585012.8156,1639419904,5502578688,674705408,637725048,,,0,0
1784585013.816,1524346880,5502582784,674467840,637737064,,,0,0
1784585014.8164,1528897536,5502582784,674844672,637869592,,,0,0
1784585015.8169,1531764736,5502582784,674467840,637733584,,,0,0
1784585016.8175,1535459328,5502582784,674471936,637744672,,,0,0
1784585017.8181,1539145728,5502582784,674500608,637750200,,,0,0
1784585018.8187,1542631424,5502586880,674504704,637751808,,,0,0
1784585019.8195,1546518528,5502586880,674480128,637721208,,,0,0
1784585020.82,1550131200,5502586880,674496512,637731984,,,0,0
1784585021.8208,1553895424,5502586880,674512896,637745872,,,0,0
1784585022.8212,1557590016,5502586880,674553856,637763184,,,0,0
1784585023.8215,1562112000,5502586880,674930688,637881456,,,0,0
1784585024.8222,1564966912,5502586880,674508800,637733816,,,0,0
1784585025.8226,1568649216,5502586880,674525184,637741208,,,0,0
1784585026.823,1572331520,5502586880,674545664,637742920,,,0,0
1784585027.8234,1576009728,5502586880,674570240,637751360,,,0,0
1784585028.8237,1579696128,5502586880,674582528,637763760,,,0,0
1784585029.8243,1583378432,5502586880,674594816,637759888,,,0,0
1784585030.8247,1587064832,5502586880,674582528,637734952,,,0,0
1784585031.8251,1590751232,5502595072,674627584,637775168,,,0,0
1784585032.8255,1594429440,5502595072,674603008,637740984,,,0,0
1784585033.8258,1598033920,5502595072,674590720,637754664,,,0,0
1784585034.8264,1601794048,5502595072,674619392,637754832,,,0,0
1784585035.8267,1605476352,5502595072,674631680,637768256,,,0,0
1784585036.8274,1609158656,5502595072,674607104,637741904,,,0,0
1784585037.8277,1612836864,5502603264,674627584,637745304,,,0,0
1784585038.8284,1616515072,5502603264,674660352,637752456,,,0,0
1784585039.829,1620197376,5502603264,674676736,637755880,,,0,0
