timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585067.3767,3140,0,0,0,0,0
1784585067.877,3138,0,0,0,0,0
1784585068.3773,3138,0,0,0,0,0
1784585068.8778,3135,0,0,0,0,0
1784585069.3788,3136,0,0,0,0,0
1784585069.8798,3136,0,0,0,0,0
1784585070.3804,3138,0,0,0,0,0
1784585070.8814,3136,0,0,0,0,0
1784585071.3817,3140,0,0,0,0,0
1784585071.8823,3142,0,0,0,0,0
1784585072.3833,3138,0,0,0,0,0
1784585072.8839,3134,0,0,0,0,0
1784585073.3844,3145,0,0,0,0,0
1784585073.8847,3134,0,0,0,0,0
1784585074.385,2227,0,0,0,0,0
1784585074.8853,1817,0,0,0,0,0
1784585075.3856,3146,0,0,0,0,0
1784585075.8865,3134,0,0,0,0,0
1784585076.3869,3141,0,0,0,0,0
1784585076.8874,3143,0,0,0,0,0
1784585077.3878,3133,0,0,0,0,0
1784585077.888,42134,0,0,0,0,0
1784585078.3886,3149,0,0,0,0,0
1784585078.8893,3143,0,0,0,0,0
1784585079.3902,3144,0,0,0,0,0
1784585079.8905,3138,0,0,0,0,0
1784585080.3908,3140,0,0,0,0,0
1784585080.8917,3143,0,0,0,0,0
1784585081.3923,3146,0,0,0,0,0
1784585081.8926,3150,0,0,0,0,0
1784585082.3929,3216,0,0,0,0,0
1784585082.8932,2217,0,0,0,0,0
1784585083.3935,1909,0,0,0,0,0
1784585083.8941,3140,0,0,0,0,0
1784585084.3951,3136,0,0,0,0,0
1784585084.8958,3149,0,0,0,0,0
1784585085.3963,3141,0,0,0,0,0
1784585085.8972,3258,0,0,0,0,0
1784585086.3976,3140,0,0,0,0,0
1784585086.8986,3144,0,0,0,0,0
1784585087.3989,3144,0,0,0,0,0
1784585087.8993,3140,0,0,0,0,0
1784585088.4,3146,0,0,0,0,0
1784585088.901,3139,0,0,0,0,0
1784585089.4017,3138,0,0,0,0,0
1784585089.9026,3136,0,0,0,0,0
1784585090.4033,3133,0,0,0,0,0
1784585090.9036,3140,0,0,0,0,0
1784585091.4039,2231,0,0,0,0,0
1784585091.9042,1813,0,0,0,0,0
1784585092.4051,3141,0,0,0,0,0
1784585092.9054,3140,0,0,0,0,0
1784585093.4059,3144,0,0,0,0,0
1784585093.9068,3155,0,0,0,0,0
1784585094.4078,3138,0,0,0,0,0
1784585094.9087,3140,0,0,0,0,0
1784585095.4096,3139,0,0,0,0,0
1784585095.9102,3140,0,0,0,0,0
1784585096.4106,4615,0,0,0,0,0
1784585096.9114,3137,0,0,0,0,0
1784585097.412,3138,0,0,0,0,0
1784585097.9131,3131,0,0,0,0,0
1784585098.4139,3139,0,0,0,0,0
1784585098.9142,6004,0,0,0,0,0
1784585099.4146,3180,0,0,0,0,0
1784585099.9149,1493,0,0,0,0,0
1784585100.416,2637,0,0,0,0,0
1784585100.9168,3179,0,0,0,0,0
