timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784317940.487,0.5,0.1,0.3,0.0,858.0,45.5,,0.63,0.9,0.97,1571,3,0
1784317941.4891,3.1,1.8,1.2,0.1,858.0,46.1,,0.63,0.9,0.97,2550,2,0
1784317942.4911,5.5,5.2,0.3,0.0,858.0,47.9,,0.63,0.9,0.97,2584,2,0
1784317943.4932,5.5,5.2,0.4,0.0,858.0,48.6,,0.63,0.9,0.97,2597,2,0
1784317944.4954,5.5,5.2,0.4,0.0,858.0,48.9,,0.63,0.9,0.97,2630,3,0
1784317945.4971,5.7,5.2,0.4,0.1,858.0,49.1,,0.66,0.9,0.97,2631,2,0
1784317946.4985,5.4,5.1,0.3,0.0,858.0,49.2,,0.66,0.9,0.97,2568,3,0
1784317947.5005,5.4,5.2,0.3,0.0,858.0,49.4,,0.66,0.9,0.97,2649,2,0
1784317948.5025,5.5,5.2,0.4,0.0,858.0,49.6,,0.66,0.9,0.97,2633,2,0
1784317949.5048,5.6,5.2,0.4,0.0,858.0,49.7,,0.66,0.9,0.97,2573,2,0
1784317950.5068,5.6,5.2,0.4,0.0,858.0,49.8,,0.69,0.9,0.97,2732,2,0
1784317951.5088,5.5,5.2,0.3,0.0,858.0,49.9,,0.69,0.9,0.97,2636,2,0
1784317952.511,5.5,5.2,0.4,0.0,858.0,49.9,,0.69,0.9,0.97,2631,2,0
1784317953.5125,5.6,5.2,0.4,0.0,858.0,50.0,,0.69,0.9,0.97,2536,2,0
1784317954.5146,5.3,5.1,0.2,0.0,858.0,50.0,,0.69,0.9,0.97,2566,2,0
1784317955.5166,5.5,5.2,0.3,0.0,858.0,50.0,,0.71,0.91,0.97,2615,2,0
1784317956.5187,5.5,5.1,0.4,0.0,858.0,50.1,,0.71,0.91,0.97,2709,2,0
1784317957.521,5.5,5.2,0.3,0.0,858.0,50.1,,0.71,0.91,0.97,2589,2,0
1784317958.5229,5.6,5.2,0.4,0.0,858.0,50.1,,0.71,0.91,0.97,2717,2,0
1784317959.5251,5.5,5.1,0.4,0.0,858.0,50.1,,0.71,0.91,0.97,2625,2,0
1784317960.5271,5.5,5.2,0.4,0.0,858.0,50.1,,0.82,0.93,0.97,2923,2,0
1784317961.5286,5.5,5.2,0.4,0.0,858.0,50.1,,0.82,0.93,0.97,2643,2,0
1784317962.5307,5.4,5.2,0.3,0.0,858.0,50.2,,0.82,0.93,0.97,2564,2,0
1784317963.5327,5.4,5.1,0.3,0.0,858.0,50.2,,0.82,0.93,0.97,2599,2,0
1784317964.5346,5.5,5.2,0.3,0.0,858.0,50.2,,0.82,0.93,0.97,2596,2,0
1784317965.5369,5.5,5.2,0.4,0.0,858.0,50.3,,0.83,0.93,0.97,2586,2,0
1784317966.5388,5.4,5.1,0.3,0.0,858.0,50.4,,0.83,0.93,0.97,2650,2,0
1784317967.5402,5.6,5.2,0.4,0.0,858.0,50.5,,0.83,0.93,0.97,2683,2,0
1784317968.5425,5.6,4.9,0.8,0.0,858.0,51.0,,0.83,0.93,0.97,2697,2,0
1784317969.5439,5.4,4.9,0.5,0.0,858.0,51.4,,0.83,0.93,0.97,2582,3,0
1784317970.5458,5.4,5.0,0.4,0.0,858.0,51.6,,0.85,0.93,0.98,2603,2,0
1784317971.5479,5.5,3.7,1.8,0.1,858.0,50.4,,0.85,0.93,0.98,3245,2,0
1784317972.5495,5.5,5.2,0.3,0.0,858.0,50.3,,0.85,0.93,0.98,2601,2,0
1784317973.5515,5.6,5.2,0.4,0.0,858.0,50.4,,0.85,0.93,0.98,2633,2,0
1784317974.5537,5.6,5.2,0.4,0.1,858.0,50.5,,0.85,0.93,0.98,2609,2,0
1784317975.556,5.6,5.2,0.4,0.0,858.0,50.6,,0.86,0.93,0.98,2706,2,0
1784317976.5575,5.5,5.2,0.4,0.0,858.0,50.6,,0.86,0.93,0.98,2668,2,0
1784317977.5588,5.4,5.1,0.3,0.0,858.0,50.6,,0.86,0.93,0.98,2516,3,0
1784317978.5607,5.4,5.2,0.2,0.0,858.0,50.7,,0.86,0.93,0.98,2569,2,0
1784317979.5629,5.5,5.2,0.4,0.0,858.0,50.7,,0.86,0.93,0.98,2648,2,0
1784317980.5644,5.4,5.2,0.3,0.0,858.0,50.8,,0.87,0.93,0.98,2625,2,0
1784317981.5664,5.5,5.2,0.3,0.0,858.0,50.8,,0.87,0.93,0.98,2583,2,0
1784317982.5678,5.5,5.2,0.4,0.0,858.0,50.9,,0.87,0.93,0.98,2636,2,0
1784317983.5696,5.5,5.1,0.4,0.0,858.0,50.9,,0.87,0.93,0.98,2577,2,0
1784317984.571,5.6,5.2,0.4,0.0,858.0,51.0,,0.87,0.93,0.98,2624,2,0
1784317985.5719,5.4,5.1,0.3,0.0,858.0,51.0,,0.88,0.93,0.98,2464,6,0
1784317986.5733,5.5,5.2,0.3,0.0,858.0,51.1,,0.88,0.93,0.98,2668,2,0
1784317987.5747,5.6,5.2,0.4,0.0,858.0,51.0,,0.88,0.93,0.98,2667,2,0
1784317988.5764,5.5,5.2,0.4,0.0,858.0,51.1,,0.88,0.93,0.98,2689,2,0
1784317989.5778,5.5,5.2,0.4,0.0,858.0,51.0,,0.88,0.93,0.98,2570,2,0
1784317990.5794,5.4,5.1,0.3,0.0,858.0,51.1,,0.97,0.95,0.98,2647,2,0
1784317991.5805,5.6,5.2,0.4,0.0,858.0,51.1,,0.97,0.95,0.98,2604,2,0
1784317992.5813,5.5,5.2,0.3,0.0,858.0,51.1,,0.97,0.95,0.98,2595,3,0
1784317993.5823,5.3,5.1,0.2,0.0,858.0,51.1,,0.97,0.95,0.98,2442,2,0
1784317994.5834,5.5,5.2,0.3,0.0,858.0,51.1,,0.97,0.95,0.98,2588,3,0
1784317995.585,5.5,5.2,0.4,0.0,858.0,51.1,,0.97,0.95,0.98,2614,2,0
1784317996.5862,5.4,5.1,0.3,0.0,858.0,51.1,,0.97,0.95,0.98,2577,2,0
1784317997.5879,5.4,5.2,0.3,0.0,858.0,51.1,,0.97,0.95,0.98,2558,2,0
1784317998.5893,5.5,4.8,0.7,0.0,858.0,51.6,,0.97,0.95,0.98,2661,2,0
1784317999.5906,5.6,4.9,0.5,0.2,858.0,51.9,,0.97,0.95,0.98,2698,2,0
1784318000.5913,5.6,4.9,0.6,0.2,858.0,52.0,,0.97,0.95,0.98,2892,1,1
1784318001.5926,5.2,3.7,1.5,0.1,858.0,49.7,,0.97,0.95,0.98,3300,2,0
1784318002.5942,5.5,5.2,0.3,0.0,858.0,50.7,,0.97,0.95,0.98,2662,2,0
1784318003.5954,5.6,5.2,0.4,0.0,858.0,51.1,,0.97,0.95,0.98,2593,2,0
1784318004.5965,5.7,5.2,0.4,0.1,858.0,51.3,,0.97,0.95,0.98,2668,2,0
1784318005.5979,5.4,5.1,0.3,0.0,858.0,51.4,,0.98,0.95,0.98,2637,2,0
1784318006.5996,5.5,5.2,0.3,0.0,858.0,51.4,,0.98,0.95,0.98,2605,2,0
1784318007.6005,5.5,5.2,0.3,0.0,858.0,51.4,,0.98,0.95,0.98,2649,2,0
1784318008.6014,5.5,5.2,0.3,0.0,858.0,51.4,,0.98,0.95,0.98,2589,3,0
1784318009.6027,5.4,5.2,0.3,0.0,858.0,51.4,,0.98,0.95,0.98,2544,2,0
1784318010.6042,5.6,5.3,0.4,0.0,858.0,51.5,,0.98,0.95,0.98,2683,2,0
1784318011.6053,5.5,5.2,0.3,0.0,858.0,51.5,,0.98,0.95,0.98,2580,2,0
1784318012.6064,5.5,5.2,0.3,0.0,858.0,51.4,,0.98,0.95,0.98,2602,2,0
1784318013.6078,5.5,5.1,0.4,0.0,858.0,51.4,,0.98,0.95,0.98,2560,2,0
1784318014.6089,5.5,5.2,0.3,0.0,858.0,51.4,,0.98,0.95,0.98,2621,2,0
1784318015.6104,5.4,5.1,0.3,0.0,858.0,51.4,,0.98,0.96,0.99,2571,2,0
1784318016.6114,5.5,5.2,0.3,0.0,858.0,51.5,,0.98,0.96,0.99,2625,2,0
1784318017.6124,5.3,5.1,0.2,0.0,858.0,51.5,,0.98,0.96,0.99,2452,2,0
1784318018.6133,5.6,5.2,0.4,0.0,858.0,51.6,,0.98,0.96,0.99,2614,2,0
1784318019.6148,5.4,5.1,0.3,0.0,858.0,51.6,,0.98,0.96,0.99,2650,2,0
1784318020.616,5.3,5.1,0.3,0.0,858.0,51.5,,0.98,0.96,0.99,2595,2,0
1784318021.6176,5.5,5.2,0.3,0.0,858.0,51.6,,0.98,0.96,0.99,2575,2,0
1784318022.619,5.6,5.2,0.4,0.0,858.0,51.7,,0.98,0.96,0.99,2652,2,0
1784318023.6201,5.5,5.2,0.4,0.0,858.0,51.7,,0.98,0.96,0.99,2767,2,0
1784318024.6216,5.4,5.1,0.3,0.0,858.0,51.8,,0.98,0.96,0.99,2617,2,0
1784318025.6225,5.5,5.2,0.3,0.0,858.0,51.8,,0.98,0.96,0.99,2612,2,0
1784318026.6239,5.3,5.1,0.2,0.0,858.0,51.7,,0.98,0.96,0.99,2504,2,0
1784318027.6254,5.4,5.1,0.3,0.0,858.0,51.7,,0.98,0.96,0.99,2603,2,0
1784318028.627,5.5,4.8,0.7,0.0,858.0,52.1,,0.98,0.96,0.99,2664,2,0
1784318029.6283,5.6,5.0,0.5,0.1,858.0,52.3,,0.98,0.96,0.99,2666,2,0
1784318030.6297,5.7,4.6,1.0,0.1,858.0,52.1,,0.99,0.96,0.99,2986,2,0
1784318031.6309,5.3,4.1,1.3,0.0,858.0,51.3,,0.99,0.96,0.99,3046,2,0
1784318032.6324,5.6,5.2,0.4,0.0,858.0,51.4,,0.99,0.96,0.99,2637,2,0
1784318033.6332,5.5,5.2,0.3,0.1,858.0,51.4,,0.99,0.96,0.99,2550,2,0
1784318034.6341,5.4,5.2,0.2,0.0,858.0,51.6,,0.99,0.96,0.99,2595,2,0
1784318035.6355,5.5,5.2,0.3,0.0,858.0,51.6,,0.99,0.96,0.99,2625,2,0
1784318036.637,5.6,5.2,0.4,0.0,858.0,51.6,,0.99,0.96,0.99,2634,2,0
1784318037.6381,5.5,5.2,0.3,0.0,858.0,51.6,,0.99,0.96,0.99,2568,2,0
1784318038.6392,5.5,5.2,0.3,0.0,858.0,51.7,,0.99,0.96,0.99,2613,2,0
1784318039.6406,5.4,5.1,0.3,0.0,858.0,51.8,,0.99,0.96,0.99,2955,2,0
1784318040.6417,5.5,5.2,0.3,0.0,858.0,51.8,,0.99,0.96,0.99,2586,2,0
1784318041.643,5.4,5.1,0.3,0.0,858.0,51.7,,0.99,0.96,0.99,2619,2,0
1784318042.6438,5.3,5.1,0.2,0.0,858.0,51.7,,0.99,0.96,0.99,2492,5,0
1784318043.6451,5.5,5.2,0.3,0.0,858.0,51.8,,0.99,0.96,0.99,2540,2,0
1784318044.6463,5.5,5.2,0.3,0.0,858.0,51.8,,0.99,0.96,0.99,2637,2,0
1784318045.6478,5.4,5.1,0.3,0.0,858.0,51.9,,1.07,0.98,0.99,2535,2,0
1784318046.6492,5.5,5.2,0.4,0.0,858.0,51.9,,1.07,0.98,0.99,2624,2,0
1784318047.6507,5.5,5.2,0.3,0.0,858.0,51.8,,1.07,0.98,0.99,2627,2,0
1784318048.6519,5.5,5.2,0.3,0.0,858.0,51.8,,1.07,0.98,0.99,2604,2,0
1784318049.6528,5.4,5.1,0.3,0.0,858.0,51.9,,1.07,0.98,0.99,2555,2,0
1784318050.6535,5.5,5.2,0.3,0.0,858.0,51.9,,1.06,0.98,0.99,2664,4,0
1784318051.6549,5.4,5.2,0.2,0.0,858.0,51.9,,1.06,0.98,0.99,2530,2,0
1784318052.6563,5.5,5.2,0.3,0.0,858.0,51.8,,1.06,0.98,0.99,2630,3,0
1784318053.6578,5.6,5.2,0.4,0.0,858.0,51.9,,1.06,0.98,0.99,2588,2,0
1784318054.659,5.5,5.2,0.4,0.0,858.0,51.9,,1.06,0.98,0.99,2619,2,0
1784318055.6606,5.5,5.2,0.3,0.0,858.0,52.0,,1.06,0.98,0.99,2612,2,0
1784318056.6623,5.4,5.1,0.3,0.0,858.0,51.9,,1.06,0.98,0.99,2591,2,0
1784318057.6636,5.4,5.1,0.3,0.0,858.0,51.9,,1.06,0.98,0.99,2557,2,0
1784318058.6642,5.6,4.8,0.7,0.1,858.0,52.3,,1.06,0.98,0.99,2851,2,0
