timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318010.5097,1577832448,6401007616,580198400,555520752,,,0,0
1784318011.5102,1577873408,6401007616,580210688,555527072,,,0,0
1784318012.5104,1577873408,6401007616,580198400,555524056,,,0,0
1784318013.5111,1577873408,6401007616,580190208,555513704,,,0,0
1784318014.5113,1577873408,6401007616,580214784,555521224,,,0,0
1784318015.5115,1577873408,6401007616,580206592,555507920,,,0,0
1784318016.5118,1577873408,6401007616,580202496,555507672,,,0,0
1784318017.512,1577873408,6401007616,580202496,555503472,,,0,0
1784318018.5123,1577873408,6401007616,580190208,555507792,,,0,0
1784318019.5126,1577873408,6401007616,580198400,555508432,,,0,0
1784318020.5128,1577873408,6401007616,580206592,555515600,,,0,0
1784318021.513,1577873408,6401007616,580202496,555529352,,,0,0
1784318022.5133,1577799680,6401007616,580210688,555519344,,,0,0
1784318023.5136,1577902080,6401007616,580231168,555533144,,,0,0
1784318024.5139,1577902080,6401007616,580194304,555526056,,,0,0
1784318025.5141,1577902080,6401007616,580202496,555529632,,,0,0
1784318026.5147,1577902080,6401007616,580210688,555520840,,,0,0
1784318027.5151,1577902080,6401007616,580202496,555523624,,,0,0
1784318028.5154,1577902080,6234972160,575287296,550609600,,,0,0
1784318029.5165,1577902080,6316814336,577720320,553028232,,,0,0
1784318030.5168,1577902080,6398935040,580149248,555466224,,,0,0
1784318031.5171,1577906176,6401011712,580239360,555531864,,,0,0
1784318032.5174,1578713088,6401011712,580567040,555607832,,,0,0
1784318033.5176,1577906176,6401015808,580390912,555610704,,,0,0
1784318034.5178,1577832448,6401015808,580222976,555526216,,,0,0
1784318035.5181,1577832448,6401015808,580222976,555522016,,,0,0
1784318036.5183,1577832448,6401015808,580214784,555520072,,,0,0
1784318037.5186,1577832448,6401015808,580214784,555528992,,,0,0
1784318038.5188,1577832448,6401015808,580218880,555527368,,,0,0
1784318039.5191,1577832448,6401015808,580227072,555520208,,,0,0
1784318040.5194,1578708992,6401015808,580382720,555576504,,,0,0
1784318041.52,1577873408,6401015808,580227072,555518000,,,0,0
1784318042.5202,1577873408,6401015808,580214784,555519920,,,0,0
1784318043.5206,1577873408,6401015808,580214784,555518744,,,0,0
1784318044.5208,1577873408,6401015808,580222976,555530296,,,0,0
1784318045.5211,1577873408,6401015808,580222976,555517176,,,0,0
1784318046.5213,1577873408,6401015808,580222976,555523672,,,0,0
1784318047.5216,1577873408,6401015808,580227072,555532848,,,0,0
1784318048.5219,1578684416,6401015808,580595712,555609688,,,0,0
1784318049.5222,1577873408,6401015808,580210688,555518976,,,0,0
1784318050.5225,1577873408,6401015808,580218880,555516408,,,0,0
1784318051.5227,1577799680,6401015808,580210688,555521552,,,0,0
1784318052.523,1577799680,6401015808,580218880,555529688,,,0,0
1784318053.5233,1577799680,6401015808,580206592,555529712,,,0,0
1784318054.5235,1577799680,6401015808,580210688,555535032,,,0,0
1784318055.5238,1577799680,6401015808,580222976,555536760,,,0,0
1784318056.524,1577799680,6401015808,580526080,555676000,,,0,0
1784318057.5242,1577799680,6401015808,580210688,555525640,,,0,0
1784318058.5246,1577799680,6241849344,575504384,550793536,,,0,0
1784318059.5249,1577902080,6321909760,577855488,553178352,,,0,0
1784318060.5258,1577902080,6401015808,580214784,555521800,,,0,0
