timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317940.4855,2811,0,0,0,0,0
1784317940.9867,18181,0,0,0,0,0
1784317941.4872,165866,0,0,0,0,0
1784317941.9879,2231,0,0,0,0,0
1784317942.4885,2237,0,0,0,0,0
1784317942.9892,2237,0,0,0,0,0
1784317943.4898,2235,0,0,0,0,0
1784317943.9907,2232,0,0,0,0,0
1784317944.4912,2242,0,0,0,0,0
1784317944.9918,2239,0,0,0,0,0
1784317945.4922,2238,0,0,0,0,0
1784317945.9926,2232,0,0,0,0,0
1784317946.4929,1315,0,0,0,0,0
1784317946.9933,927,0,0,0,0,0
1784317947.4939,2235,0,0,0,0,0
1784317947.9945,2237,0,0,0,0,0
1784317948.4951,2241,0,0,0,0,0
1784317948.9957,2235,0,0,0,0,0
1784317949.4962,2238,0,0,0,0,0
1784317949.9966,2242,0,0,0,0,0
1784317950.4972,2237,0,0,0,0,0
1784317950.9976,2234,0,0,0,0,0
1784317951.498,2284,0,0,0,0,0
1784317951.9989,2236,0,0,0,0,0
1784317952.4991,2239,0,0,0,0,0
1784317952.9995,2234,0,0,0,0,0
1784317953.4999,2238,0,0,0,0,0
1784317954.0002,594,0,0,0,0,0
1784317954.5009,1644,0,0,0,0,0
1784317955.0012,2240,0,0,0,0,0
1784317955.5016,2242,0,0,0,0,0
1784317956.0022,2237,0,0,0,0,0
1784317956.5028,2243,0,0,0,0,0
1784317957.0034,2235,0,0,0,0,0
1784317957.504,2237,0,0,0,0,0
1784317958.0044,2240,0,0,0,0,0
1784317958.5049,2241,0,0,0,0,0
1784317959.0053,2242,0,0,0,0,0
1784317959.5059,2237,0,0,0,0,0
1784317960.0067,2230,0,0,0,0,0
1784317960.5074,2239,0,0,0,0,0
1784317961.008,2241,0,0,0,0,0
1784317961.5084,2111,0,0,0,0,0
1784317962.0093,132,0,0,0,0,0
1784317962.5099,2233,0,0,0,0,0
1784317963.0105,2241,0,0,0,0,0
1784317963.5113,2234,0,0,0,0,0
1784317964.0119,2235,0,0,0,0,0
1784317964.5123,2240,0,0,0,0,0
1784317965.0129,2239,0,0,0,0,0
1784317965.5133,2236,0,0,0,0,0
1784317966.0136,2236,0,0,0,0,0
1784317966.5142,2235,0,0,0,0,0
1784317967.0146,2236,0,0,0,0,0
1784317967.5149,2234,0,0,0,0,0
1784317968.0156,2239,0,0,0,0,0
1784317968.5161,2236,0,0,0,0,0
1784317969.0165,2238,0,0,0,0,0
1784317969.517,1311,0,0,0,0,0
1784317970.0177,927,0,0,0,0,0
