timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317940.4856,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784317941.4862,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784317942.4867,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317943.4873,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317944.4877,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317945.4882,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784317946.4885,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784317947.4891,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784317948.4897,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784317949.4902,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784317950.4908,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317951.4912,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317952.4916,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317953.4918,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317954.4921,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317955.4923,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317956.4929,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317957.4931,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317958.4934,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317959.4937,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317960.494,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317961.4943,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317962.4945,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317963.4948,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317964.4953,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317965.4956,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317966.4962,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317967.4964,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784317968.4968,121.69,5.88,4.8,110.7,115.81,16.0,0,0.0,0.0
1784317969.4972,121.69,5.88,4.8,110.62,115.81,16.0,0,0.0,0.0
1784317970.4975,121.69,5.87,4.8,110.54,115.82,16.0,0,0.0,0.0
1784317971.4981,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317972.4984,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317973.4987,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317974.4993,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317975.4998,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317976.5002,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
