timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783512564.6798,10.0,4.3,5.7,0.0,3354.0,79.6,,1.99,2.07,2.1,6163,4,0
1783512565.681,9.2,2.1,7.0,0.0,3354.0,79.5,,1.99,2.07,2.1,6777,3,0
1783512566.6822,11.4,5.1,6.3,0.0,3354.0,80.0,,1.99,2.07,2.1,6816,3,0
1783512567.6834,11.5,6.3,5.1,0.0,3354.0,80.4,,1.99,2.07,2.1,6743,3,0
1783512568.6846,11.4,6.4,5.0,0.0,3354.0,80.4,,1.99,2.07,2.1,6815,3,0
1783512569.6857,11.5,6.4,5.0,0.1,3354.0,80.3,,1.99,2.07,2.1,6671,3,0
1783512570.6869,10.9,4.8,6.1,0.0,3354.0,79.4,,1.99,2.07,2.1,7088,3,0
1783512571.6881,11.6,4.4,7.1,0.0,3354.0,78.1,,1.99,2.07,2.1,6747,5,0
1783512572.6891,11.3,6.3,5.0,0.0,3354.0,77.5,,2.15,2.1,2.11,6473,3,0
1783512573.6903,11.7,6.6,5.0,0.0,3354.0,77.3,,2.15,2.1,2.11,6731,3,0
1783512574.6914,11.7,6.6,5.0,0.1,3354.0,77.0,,2.15,2.1,2.11,7325,3,0
1783512575.6926,12.3,7.1,5.2,0.0,3354.0,77.3,,2.15,2.1,2.11,7979,4,0
1783512576.6937,11.9,3.6,8.2,0.1,3354.0,77.1,,2.22,2.11,2.12,7464,3,0
1783512577.6946,11.3,6.3,5.0,0.0,3354.0,76.6,,2.22,2.11,2.12,6772,3,0
1783512578.6958,11.4,6.3,5.0,0.0,3354.0,76.7,,2.22,2.11,2.12,6540,3,0
1783512579.6968,11.7,6.4,5.2,0.0,3354.0,76.3,,2.22,2.11,2.12,6938,3,0
1783512580.6979,11.4,6.3,5.1,0.0,3354.0,76.2,,2.22,2.11,2.12,6722,5,0
1783512581.6991,10.5,2.5,7.9,0.1,3354.0,76.1,,2.2,2.11,2.12,6946,3,0
1783512582.7001,11.7,6.3,5.4,0.0,3354.0,75.9,,2.2,2.11,2.12,7027,5,0
1783512583.7013,11.2,6.4,4.8,0.0,3354.0,76.0,,2.2,2.11,2.12,6727,3,0
1783512584.7024,11.5,6.4,5.1,0.0,3354.0,76.0,,2.2,2.11,2.12,7106,4,0
1783512585.7036,11.7,6.7,5.0,0.0,3354.0,76.0,,2.2,2.11,2.12,6897,3,0
1783512586.7048,10.3,3.5,6.8,0.0,3354.0,75.9,,2.18,2.11,2.12,7207,3,0
1783512587.706,11.4,5.5,5.9,0.0,3354.0,75.9,,2.18,2.11,2.12,6699,4,0
1783512588.7072,11.4,6.3,5.1,0.0,3354.0,75.8,,2.18,2.11,2.12,6641,4,0
1783512589.7083,11.3,6.3,4.9,0.1,3354.0,76.0,,2.18,2.11,2.12,6581,3,0
1783512590.7093,11.4,6.3,5.1,0.0,3354.0,76.0,,2.18,2.11,2.12,6873,3,0
1783512591.7107,10.8,4.3,6.4,0.1,3354.0,75.9,,2.25,2.12,2.12,6891,3,0
1783512592.7118,11.7,4.8,6.9,0.0,3354.0,75.5,,2.25,2.12,2.12,7032,3,0
1783512593.7128,11.5,6.5,5.0,0.0,3354.0,75.5,,2.25,2.12,2.12,6697,3,0
1783512594.714,11.3,6.3,5.0,0.0,3354.0,75.4,,2.25,2.12,2.12,6618,4,0
1783512595.7151,11.3,6.3,4.9,0.0,3354.0,75.5,,2.25,2.12,2.12,6512,4,0
1783512596.7162,10.7,5.0,5.7,0.0,3354.0,75.6,,2.23,2.12,2.12,6919,3,0
1783512597.7173,11.6,4.2,7.2,0.1,3354.0,75.7,,2.23,2.12,2.12,6796,3,0
1783512598.7185,11.5,6.4,5.0,0.0,3354.0,76.0,,2.23,2.12,2.12,6818,3,0
1783512599.7197,11.5,6.2,5.2,0.0,3354.0,75.9,,2.23,2.12,2.12,6853,3,0
1783512600.7209,11.4,6.3,5.1,0.0,3354.0,76.0,,2.23,2.12,2.12,6642,3,0
1783512601.722,10.6,5.6,5.0,0.0,3354.0,75.8,,2.29,2.14,2.13,6501,3,0
1783512602.7233,11.8,3.5,8.3,0.0,3354.0,75.9,,2.29,2.14,2.13,7258,3,0
1783512603.7245,11.4,6.4,5.0,0.0,3354.0,76.0,,2.29,2.14,2.13,6751,3,0
1783512604.7259,11.5,6.5,5.0,0.0,3354.0,75.9,,2.29,2.14,2.13,7214,3,0
1783512605.727,11.5,6.5,5.0,0.0,3354.0,75.9,,2.29,2.14,2.13,7123,3,0
1783512606.7282,13.5,8.4,5.1,0.0,3354.0,76.1,,2.27,2.13,2.12,7777,4,0
1783512607.7293,10.7,2.6,8.0,0.1,3354.0,76.0,,2.27,2.13,2.12,7166,3,0
1783512608.7304,11.4,6.3,5.1,0.0,3354.0,75.9,,2.27,2.13,2.12,6652,3,0
1783512609.7315,11.6,6.4,5.2,0.0,3354.0,75.8,,2.27,2.13,2.12,6713,5,0
1783512610.7326,11.4,6.3,5.1,0.1,3354.0,75.7,,2.27,2.13,2.12,6419,3,0
1783512611.7337,11.3,6.3,5.0,0.0,3354.0,76.1,,2.25,2.13,2.12,6390,3,0
1783512612.7347,10.6,3.3,7.3,0.0,3354.0,75.8,,2.25,2.13,2.12,7019,4,0
1783512613.7358,11.3,5.6,5.6,0.1,3354.0,75.8,,2.25,2.13,2.12,6529,3,0
1783512614.7368,11.6,6.4,5.2,0.0,3354.0,75.8,,2.25,2.13,2.12,7483,3,0
1783512615.7379,11.4,6.3,5.1,0.0,3354.0,75.8,,2.25,2.13,2.12,6753,3,0
1783512616.7389,11.5,6.5,5.0,0.0,3354.0,75.9,,2.23,2.13,2.12,6981,3,0
1783512617.74,10.7,4.1,6.6,0.1,3354.0,75.8,,2.23,2.13,2.12,6832,3,0
1783512618.7411,11.6,5.0,6.6,0.0,3354.0,75.7,,2.23,2.13,2.12,6694,5,0
