timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512564.6784,61946,0,0,0,0,0
1783512565.1788,77397,0,0,0,0,0
1783512565.679,104338,0,0,0,0,0
1783512566.1793,40645,0,0,0,0,0
1783512566.6798,46807,0,0,0,0,0
1783512567.1805,40166,0,0,0,0,0
1783512567.681,40131,0,0,0,0,0
1783512568.1814,40151,0,0,0,0,0
1783512568.6816,49580,0,0,0,0,0
1783512569.1819,40163,0,0,0,0,0
1783512569.6825,40165,0,0,0,0,0
1783512570.183,40147,0,0,0,0,0
1783512570.6834,89123,0,0,0,0,0
1783512571.1838,58057,0,0,0,0,0
1783512571.684,49977,0,0,0,0,0
1783512572.1842,39138,0,0,0,0,0
1783512572.6845,40082,0,0,0,0,0
1783512573.1848,40133,0,0,0,0,0
1783512573.685,42350,0,0,0,0,0
1783512574.1854,47231,0,0,0,0,0
1783512574.6857,40299,0,0,0,0,0
1783512575.1861,40273,0,0,0,0,0
1783512575.6868,30410,0,0,0,0,0
1783512576.1872,89160,0,0,0,0,0
1783512576.6875,67327,0,0,0,0,0
1783512577.1879,39836,0,0,0,0,0
1783512577.6882,47492,0,0,0,0,0
1783512578.1886,40086,0,0,0,0,0
1783512578.6889,40130,0,0,0,0,0
1783512579.1894,40089,0,0,0,0,0
1783512579.6897,49169,0,0,0,0,0
1783512580.1901,40503,0,0,0,0,0
1783512580.6904,40084,0,0,0,0,0
1783512581.1908,70991,0,0,0,0,0
1783512581.691,40117,0,0,0,0,0
1783512582.1914,40209,0,0,0,0,0
1783512582.6918,39932,0,0,0,0,0
1783512583.1921,47307,0,0,0,0,0
1783512583.6924,40099,0,0,0,0,0
1783512584.1926,40082,0,0,0,0,0
1783512584.693,40102,0,0,0,0,0
1783512585.1934,49539,0,0,0,0,0
1783512585.6937,40110,0,0,0,0,0
1783512586.1941,30743,0,0,0,0,0
1783512586.6943,80460,0,0,0,0,0
1783512587.1946,40079,0,0,0,0,0
1783512587.6949,40051,0,0,0,0,0
1783512588.1953,49534,0,0,0,0,0
1783512588.6956,39793,0,0,0,0,0
1783512589.196,38016,0,0,0,0,0
1783512589.6964,40090,0,0,0,0,0
1783512590.1967,49327,0,0,0,0,0
1783512590.6971,40274,0,0,0,0,0
1783512591.1974,40099,0,0,0,0,0
1783512591.6978,80060,0,0,0,0,0
1783512592.1981,69097,0,0,0,0,0
1783512592.6985,40184,0,0,0,0,0
1783512593.1988,42766,0,0,0,0,0
1783512593.6992,47040,0,0,0,0,0
1783512594.1996,40132,0,0,0,0,0
1783512594.6999,39132,0,0,0,0,0
1783512595.2003,38857,0,0,0,0,0
1783512595.7006,49579,0,0,0,0,0
1783512596.201,40167,0,0,0,0,0
1783512596.7013,71049,0,0,0,0,0
1783512597.2017,40159,0,0,0,0,0
1783512597.702,44624,0,0,0,0,0
1783512598.2024,45109,0,0,0,0,0
1783512598.7027,40231,0,0,0,0,0
1783512599.2031,40142,0,0,0,0,0
1783512599.7034,40151,0,0,0,0,0
1783512600.2037,49606,0,0,0,0,0
1783512600.7039,39866,0,0,0,0,0
1783512601.2043,38068,0,0,0,0,0
1783512601.7046,39965,0,0,0,0,0
1783512602.205,89417,0,0,0,0,0
1783512602.7053,67101,0,0,0,0,0
1783512603.2056,40149,0,0,0,0,0
1783512603.706,49569,0,0,0,0,0
1783512604.2063,40186,0,0,0,0,0
1783512604.7067,40174,0,0,0,0,0
1783512605.207,40126,0,0,0,0,0
1783512605.7073,49395,0,0,0,0,0
1783512606.2077,40632,0,0,0,0,0
1783512606.708,39098,0,0,0,0,0
1783512607.2084,69689,0,0,0,0,0
1783512607.7087,42459,0,0,0,0,0
1783512608.209,49589,0,0,0,0,0
1783512608.7093,40109,0,0,0,0,0
1783512609.2096,40155,0,0,0,0,0
1783512609.7099,40138,0,0,0,0,0
1783512610.2102,49197,0,0,0,0,0
1783512610.7105,40566,0,0,0,0,0
1783512611.2107,40142,0,0,0,0,0
1783512611.7113,40126,0,0,0,0,0
1783512612.2117,60870,0,0,0,0,0
1783512612.712,51656,0,0,0,0,0
1783512613.2123,47732,0,0,0,0,0
1783512613.7127,40091,0,0,0,0,0
1783512614.2132,40129,0,0,0,0,0
1783512614.7135,42836,0,0,0,0,0
1783512615.2138,46911,0,0,0,0,0
1783512615.7141,40108,0,0,0,0,0
1783512616.2146,40107,0,0,0,0,0
1783512616.715,40131,0,0,0,0,0
1783512617.2154,49358,0,0,0,0,0
1783512617.7159,89302,0,0,0,0,0
1783512618.2162,57755,0,0,0,0,0
1783512618.7167,48216,0,0,0,0,0
1783512619.2171,39138,0,0,0,0,0
1783512619.7174,40173,0,0,0,0,0
1783512620.2181,40110,0,0,0,0,0
1783512620.7185,49600,0,0,0,0,0
1783512621.2188,40135,0,0,0,0,0
1783512621.7191,40134,0,0,0,0,0
1783512622.2195,40121,0,0,0,0,0
1783512622.7198,80543,0,0,0,0,0
1783512623.2204,40096,0,0,0,0,0
1783512623.7208,40121,0,0,0,0,0
1783512624.2212,40854,0,0,0,0,0
1783512624.7215,46561,0,0,0,0,0
1783512625.2219,40115,0,0,0,0,0
1783512625.7223,40127,0,0,0,0,0
1783512626.2227,43300,0,0,0,0,0
1783512626.7231,46574,0,0,0,0,0
1783512627.2236,40362,0,0,0,0,0
1783512627.724,71043,0,0,0,0,0
1783512628.2244,49138,0,0,0,0,0
1783512628.7248,67211,0,0,0,0,0
1783512629.2254,40136,0,0,0,0,0
1783512629.7257,49444,0,0,0,0,0
1783512630.2262,39289,0,0,0,0,0
1783512630.7266,38802,0,0,0,0,0
1783512631.227,40148,0,0,0,0,0
1783512631.7273,42068,0,0,0,0,0
1783512632.2278,49609,0,0,0,0,0
1783512632.7283,39866,0,0,0,0,0
1783512633.2288,89309,0,0,0,0,0
1783512633.7295,57692,0,0,0,0,0
1783512634.2298,49251,0,0,0,0,0
1783512634.7301,40545,0,0,0,0,0
1783512635.2306,40101,0,0,0,0,0
1783512635.7309,40076,0,0,0,0,0
1783512636.2314,49114,0,0,0,0,0
1783512636.7318,39410,0,0,0,0,0
1783512637.2323,38796,0,0,0,0,0
1783512637.733,40007,0,0,0,0,0
1783512638.2332,71924,0,0,0,0,0
1783512638.7335,48576,0,0,0,0,0
1783512639.2339,40062,0,0,0,0,0
1783512639.7342,40095,0,0,0,0,0
1783512640.2345,40064,0,0,0,0,0
1783512640.735,49492,0,0,0,0,0
1783512641.2353,40068,0,0,0,0,0
1783512641.7357,40080,0,0,0,0,0
1783512642.236,39054,0,0,0,0,0
1783512642.7363,48190,0,0,0,0,0
1783512643.2365,34900,0,0,0,0,0
1783512643.7368,76186,0,0,0,0,0
1783512644.2371,40109,0,0,0,0,0
1783512644.7374,49532,0,0,0,0,0
1783512645.2376,40085,0,0,0,0,0
1783512645.738,40096,0,0,0,0,0
1783512646.2383,40058,0,0,0,0,0
1783512646.7386,49175,0,0,0,0,0
1783512647.2388,40423,0,0,0,0,0
1783512647.7392,40081,0,0,0,0,0
1783512648.2395,40136,0,0,0,0,0
1783512648.7399,78867,0,0,0,0,0
1783512649.2403,65815,0,0,0,0,0
1783512649.7406,41364,0,0,0,0,0
1783512650.241,48212,0,0,0,0,0
1783512650.7413,40068,0,0,0,0,0
1783512651.2417,40060,0,0,0,0,0
1783512651.742,40062,0,0,0,0,0
1783512652.2424,51382,0,0,0,0,0
1783512652.7427,40093,0,0,0,0,0
1783512653.2431,40059,0,0,0,0,0
1783512653.7434,80397,0,0,0,0,0
1783512654.2438,39457,0,0,0,0,0
1783512654.7441,47705,0,0,0,0,0
1783512655.2445,40035,0,0,0,0,0
1783512655.7448,40095,0,0,0,0,0
1783512656.2452,40076,0,0,0,0,0
1783512656.7455,49474,0,0,0,0,0
1783512657.2458,40110,0,0,0,0,0
1783512657.7463,40026,0,0,0,0,0
1783512658.2466,40031,0,0,0,0,0
1783512658.747,40235,0,0,0,0,0
1783512659.2473,80481,0,0,0,0,0
1783512659.7476,40253,0,0,0,0,0
1783512660.248,38993,0,0,0,0,0
1783512660.7484,48154,0,0,0,0,0
1783512661.2488,40026,0,0,0,0,0
1783512661.7491,40073,0,0,0,0,0
1783512662.2495,40058,0,0,0,0,0
1783512662.7498,47087,0,0,0,0,0
1783512663.2502,42441,0,0,0,0,0
1783512663.7505,40048,0,0,0,0,0
1783512664.2509,89016,0,0,0,0,0
1783512664.7513,67183,0,0,0,0,0
1783512665.2516,40142,0,0,0,0,0
1783512665.752,39111,0,0,0,0,0
1783512666.2523,47921,0,0,0,0,0
1783512666.7527,40497,0,0,0,0,0
1783512667.2531,40155,0,0,0,0,0
1783512667.7534,40151,0,0,0,0,0
1783512668.2537,49237,0,0,0,0,0
1783512668.754,40550,0,0,0,0,0
1783512669.2544,45257,0,0,0,0,0
1783512669.7547,56523,0,0,0,0,0
1783512670.2551,49225,0,0,0,0,0
1783512670.7554,40602,0,0,0,0,0
1783512671.2557,40123,0,0,0,0,0
1783512671.756,37815,0,0,0,0,0
1783512672.2564,49254,0,0,0,0,0
1783512672.7566,42426,0,0,0,0,0
1783512673.2569,40145,0,0,0,0,0
1783512673.7571,40160,0,0,0,0,0
1783512674.2575,44908,0,0,0,0,0
1783512674.7577,84312,0,0,0,0,0
1783512675.2581,67146,0,0,0,0,0
1783512675.7584,40181,0,0,0,0,0
