timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512564.6779,121.69,9.25,7.6,81.47,112.44,16.0,2.2,0.0,0.0
1783512565.6781,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512566.6783,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512567.6786,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512568.679,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512569.6795,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512570.6797,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512571.68,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512572.6804,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512573.6806,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512574.681,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512575.6815,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783512576.6818,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512577.6821,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512578.6823,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512579.6826,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512580.6829,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783512581.6831,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512582.6834,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512583.6838,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783512584.6841,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512585.6845,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783512586.6848,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783512587.6851,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512588.6855,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512589.6861,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512590.6864,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512591.6866,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512592.6869,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512593.6872,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512594.6875,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512595.6879,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783512596.6881,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783512597.6884,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512598.6887,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512599.6891,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512600.6895,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512601.6899,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783512602.6905,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512603.6909,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512604.6913,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512605.6916,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512606.6919,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512607.6937,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512608.6939,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512609.6942,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512610.6944,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512611.6947,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512612.695,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512613.6952,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783512614.6956,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783512615.6958,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512616.6964,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512617.6967,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512618.6973,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512619.6977,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512620.6979,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512621.6982,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512622.6985,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512623.6987,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512624.699,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512625.6994,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783512626.6998,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512627.7001,121.69,9.41,7.7,81.31,112.28,16.0,2.2,0.0,0.0
1783512628.7004,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783512629.7008,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512630.7012,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
