timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783512564.6788,5481660416,33993490432,1526489088,4813302656,,,99009109,125177154
1783512565.6792,5541109760,34037731328,1527074816,4813095896,,,99009109,125177154
1783512566.6796,5541117952,34037731328,1528360960,4814136712,,,99009109,125177154
1783512567.6803,5541064704,34037731328,1528004608,4814093048,,,99009109,125177154
1783512568.6806,5541015552,34037731328,1528291328,4814071880,,,99009109,125177154
1783512569.6812,5541064704,34037731328,1527439360,4813548368,,,99009109,125177154
1783512570.6817,5558112256,34037731328,1529012224,4814633992,,,99009109,125177154
1783512571.682,5558976512,34037731328,1528864768,4814239920,,,99009109,125177154
1783512572.6824,5541081088,34037731328,1527447552,4813506992,,,99009109,125177154
1783512573.6828,5541203968,34037731328,1528311808,4814051552,,,99009109,125177154
1783512574.6832,5541244928,34037731328,1527914496,4813990640,,,99009109,125177154
1783512575.6836,5531021312,34037731328,1527623680,4814086808,,,99009109,125177154
1783512576.6841,5541183488,34037731328,1528082432,4814150176,,,99009109,125177154
1783512577.6844,5541199872,34037731328,1527664640,4813413568,,,99009109,125177154
1783512578.6849,5541048320,34037731328,1527726080,4813794584,,,99009109,125177154
1783512579.6853,5558140928,34037731328,1528303616,4813940792,,,99009109,125177154
1783512580.6857,5541097472,34037731328,1527681024,4813738000,,,99009109,125177154
1783512581.6861,5541122048,34037731328,1527697408,4813796000,,,99009109,125177154
1783512582.6866,5542481920,34037731328,1527873536,4813732520,,,99009109,125177154
1783512583.687,5541150720,34037731328,1527255040,4813313440,,,99009109,125177154
1783512584.6874,5541179392,34037731328,1527402496,4813485000,,,99009109,125177154
1783512585.6878,5540986880,34037731328,1527435264,4813517864,,,99009109,125177154
1783512586.6881,5541203968,34037731328,1528016896,4814097160,,,99009109,125177154
1783512587.6886,5541199872,34037731328,1528168448,4814265440,,,99009109,125177154
1783512588.689,5542035456,34037731328,1527521280,4813345576,,,99009109,125177154
1783512589.6894,5541163008,34037731328,1527746560,4813829864,,,99009109,125177154
1783512590.6898,5541167104,34037731328,1528717312,4814608800,,,99009109,125177154
1783512591.6903,5541105664,34037731328,1527996416,4814062264,,,99009109,125177154
1783512592.6907,5541109760,34037731328,1528127488,4814201336,,,99009109,125177154
1783512593.6911,5541150720,34037731328,1528676352,4814414400,,,99009109,125177154
1783512594.6914,5541191680,34037731328,1528168448,4814128320,,,99009109,125177154
1783512595.6918,5558198272,34037731328,1528803328,4814489048,,,99009109,125177154
1783512596.6922,5541195776,34037731328,1527472128,4813545600,,,99009109,125177154
1783512597.6927,5540917248,34037735424,1528193024,4814274104,,,99009109,125177154
1783512598.6933,5541048320,34037735424,1527861248,4813960624,,,99009109,125177154
1783512599.6936,5541081088,34037735424,1528057856,4814155672,,,99009109,125177154
1783512600.6941,5541937152,34037735424,1527427072,4813367488,,,99009109,125177154
1783512601.6945,5530603520,34037735424,1527066624,4813529304,,,99009109,125177154
1783512602.6953,5541105664,34037739520,1527160832,4813228664,,,99009109,125177154
1783512603.6959,5548650496,34037739520,1527607296,4813445640,,,99009109,125177154
1783512604.6965,5541072896,34037739520,1528086528,4814161720,,,99009109,125177154
1783512605.697,5541474304,34037739520,1527513088,4813319536,,,99009109,125177154
1783512606.6975,5542277120,34037739520,1529356288,4815174512,,,99009109,125177154
1783512607.6979,5541068800,34037747712,1527717888,4813743776,,,99009109,125177154
