timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307105.9056,2876,0,0,0,0,0
1784307106.4066,17855,0,0,0,0,0
1784307106.9072,48189,0,0,0,0,0
1784307107.4082,2242,0,0,0,0,0
1784307107.9086,2234,0,0,0,0,0
1784307108.4089,2245,0,0,0,0,0
1784307108.9093,1327,0,0,0,0,0
1784307109.4098,915,0,0,0,0,0
1784307109.9112,2237,0,0,0,0,0
1784307110.4121,2236,0,0,0,0,0
1784307110.9124,4507,0,0,0,0,0
1784307111.4132,4077,0,0,0,0,0
1784307111.9139,46438,0,0,0,0,0
1784307112.415,2239,0,0,0,0,0
1784307112.9157,3689,0,0,0,0,0
1784307113.4168,2235,0,0,0,0,0
1784307113.9175,2243,0,0,0,0,0
1784307114.4181,2233,0,0,0,0,0
1784307114.9188,2237,0,0,0,0,0
1784307115.4198,2283,0,0,0,0,0
1784307115.9201,4515,0,0,0,0,0
1784307116.4204,5147,0,0,0,0,0
1784307116.9207,43379,0,0,0,0,0
1784307117.421,2033,0,0,0,0,0
1784307117.9213,2245,0,0,0,0,0
1784307118.4215,2243,0,0,0,0,0
1784307118.9218,2239,0,0,0,0,0
1784307119.4222,2244,0,0,0,0,0
1784307119.9228,2233,0,0,0,0,0
1784307120.4232,2244,0,0,0,0,0
1784307120.9236,4511,0,0,0,0,0
1784307121.4245,5285,0,0,0,0,0
1784307121.9248,45256,0,0,0,0,0
1784307122.4252,2236,0,0,0,0,0
1784307122.9258,2241,0,0,0,0,0
1784307123.4262,2242,0,0,0,0,0
1784307123.9265,2237,0,0,0,0,0
1784307124.4269,2242,0,0,0,0,0
1784307124.9272,2241,0,0,0,0,0
1784307125.4276,2236,0,0,0,0,0
1784307125.9281,3600,0,0,0,0,0
1784307126.429,3955,0,0,0,0,0
1784307126.9294,45262,0,0,0,0,0
1784307127.4297,2237,0,0,0,0,0
1784307127.9304,2233,0,0,0,0,0
1784307128.4312,2235,0,0,0,0,0
1784307128.9319,2243,0,0,0,0,0
1784307129.4329,2241,0,0,0,0,0
1784307129.9336,2239,0,0,0,0,0
1784307130.4345,2240,0,0,0,0,0
1784307130.9351,4512,0,0,0,0,0
1784307131.4358,5732,0,0,0,0,0
1784307131.9364,44782,0,0,0,0,0
1784307132.4371,2239,0,0,0,0,0
1784307132.9374,2238,0,0,0,0,0
1784307133.4381,2283,0,0,0,0,0
1784307133.9387,2235,0,0,0,0,0
1784307134.4391,2240,0,0,0,0,0
1784307134.9394,1317,0,0,0,0,0
1784307135.44,923,0,0,0,0,0
1784307135.9404,4508,0,0,0,0,0
1784307136.4412,6263,0,0,0,0,0
1784307136.9418,44255,0,0,0,0,0
1784307137.4425,2235,0,0,0,0,0
1784307137.9432,2241,0,0,0,0,0
1784307138.444,2243,0,0,0,0,0
1784307138.9447,2237,0,0,0,0,0
1784307139.4453,2243,0,0,0,0,0
