timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307105.9044,121.69,3.39,2.8,113.04,118.3,16.0,0,0.0,0.0
1784307106.9047,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307107.905,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307108.9053,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307109.9056,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307110.9061,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307111.9064,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307112.9067,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307113.9074,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307114.9077,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307115.9079,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307116.9087,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307117.9095,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307118.9103,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307119.911,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307120.9116,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307121.9123,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307122.9129,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307123.9136,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307124.9138,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307125.9142,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
