timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784307105.9063,0.5,0.1,0.3,0.0,858.0,40.8,,0.64,0.95,1.04,1589,3,0
1784307106.9078,3.1,2.3,0.8,0.0,858.0,42.2,,0.64,0.95,1.04,2560,2,0
1784307107.9088,5.6,5.3,0.4,0.0,858.0,43.2,,0.64,0.95,1.04,2757,3,0
1784307108.91,5.4,5.1,0.3,0.0,858.0,44.3,,0.67,0.96,1.04,2596,3,0
1784307109.9115,5.4,5.1,0.2,0.1,858.0,44.7,,0.67,0.96,1.04,2520,2,0
1784307110.9125,5.5,5.2,0.3,0.0,858.0,44.9,,0.67,0.96,1.04,2604,2,0
1784307111.914,5.3,3.3,2.0,0.0,858.0,45.0,,0.67,0.96,1.04,2972,2,0
1784307112.915,5.6,5.2,0.4,0.0,858.0,45.1,,0.67,0.96,1.04,2585,3,0
1784307113.9163,5.5,5.2,0.4,0.0,858.0,45.8,,0.86,0.99,1.05,2589,2,0
1784307114.9175,5.5,5.1,0.4,0.0,858.0,46.1,,0.86,0.99,1.05,2574,2,0
1784307115.9184,5.6,4.8,0.7,0.1,858.0,46.3,,0.86,0.99,1.05,2604,2,1
1784307116.9196,5.1,3.4,1.7,0.1,858.0,44.6,,0.86,0.99,1.05,2824,3,0
1784307117.9205,5.4,5.1,0.3,0.0,858.0,44.5,,0.86,0.99,1.05,2590,2,0
1784307118.9213,5.5,5.2,0.3,0.0,858.0,44.9,,0.87,0.99,1.05,2577,2,0
1784307119.9221,5.4,5.2,0.3,0.0,858.0,45.1,,0.87,0.99,1.05,2627,2,0
1784307120.9231,5.6,4.6,0.9,0.1,858.0,45.1,,0.87,0.99,1.05,2677,2,0
1784307121.9243,5.2,3.4,1.8,0.1,858.0,44.4,,0.87,0.99,1.05,2895,2,0
1784307122.9252,5.4,5.1,0.3,0.0,858.0,44.8,,0.87,0.99,1.05,2608,3,0
1784307123.9262,5.4,5.1,0.3,0.0,858.0,45.0,,0.88,0.99,1.05,2611,2,0
1784307124.927,5.4,5.1,0.3,0.0,858.0,45.1,,0.88,0.99,1.05,2644,2,0
1784307125.9278,5.6,4.7,0.8,0.1,858.0,45.1,,0.88,0.99,1.05,2546,4,0
1784307126.9289,5.2,3.4,1.8,0.1,858.0,43.9,,0.88,0.99,1.05,2853,2,0
1784307127.9304,5.6,5.2,0.4,0.0,858.0,44.5,,0.88,0.99,1.05,2722,4,0
1784307128.9319,5.5,5.2,0.3,0.0,858.0,45.2,,0.89,0.99,1.05,2645,3,0
1784307129.9333,5.5,5.2,0.4,0.0,858.0,45.4,,0.89,0.99,1.05,2545,2,0
1784307130.9344,5.5,4.6,0.8,0.1,858.0,45.6,,0.89,0.99,1.05,2610,2,0
1784307131.9353,5.3,3.6,1.7,0.1,858.0,44.4,,0.89,0.99,1.05,2881,3,0
1784307132.9362,5.4,5.2,0.3,0.0,858.0,44.5,,0.89,0.99,1.05,2584,3,0
1784307133.9372,5.5,5.2,0.4,0.0,858.0,44.6,,0.9,0.99,1.04,2521,2,0
1784307134.9382,5.3,5.1,0.2,0.0,858.0,44.8,,0.9,0.99,1.04,2534,3,0
1784307135.9391,5.4,4.6,0.8,0.0,858.0,44.8,,0.9,0.99,1.04,2543,2,0
1784307136.9404,5.3,3.6,1.7,0.1,858.0,44.0,,0.9,0.99,1.04,2850,3,0
1784307137.9412,5.5,5.2,0.4,0.0,858.0,44.6,,0.9,0.99,1.04,2608,2,0
1784307138.9421,5.6,5.2,0.4,0.0,858.0,45.1,,0.91,0.99,1.04,2630,3,0
1784307139.9432,5.5,5.2,0.4,0.0,858.0,45.3,,0.91,0.99,1.04,2627,2,0
1784307140.9442,5.6,4.5,1.0,0.1,858.0,45.4,,0.91,0.99,1.04,2577,2,0
1784307141.9451,5.3,4.0,1.3,0.0,858.0,44.6,,0.91,0.99,1.04,2864,2,0
1784307142.946,5.4,5.2,0.3,0.0,858.0,45.2,,0.91,0.99,1.04,2583,3,0
1784307143.947,5.5,5.2,0.3,0.0,858.0,45.4,,1.0,1.01,1.05,2613,2,0
1784307144.9483,5.6,5.3,0.4,0.0,858.0,45.5,,1.0,1.01,1.05,2609,2,0
1784307145.9494,5.6,4.0,1.5,0.1,858.0,45.5,,1.0,1.01,1.05,2671,2,0
1784307146.9504,5.4,4.1,1.3,0.0,858.0,44.7,,1.0,1.01,1.05,2981,2,0
1784307147.9514,5.5,5.2,0.3,0.0,858.0,45.2,,1.0,1.01,1.05,2661,2,0
1784307148.9529,5.4,5.1,0.3,0.0,858.0,45.5,,1.0,1.01,1.05,2650,2,0
1784307149.954,5.5,5.2,0.3,0.0,858.0,45.5,,1.0,1.01,1.05,2645,2,0
1784307150.9548,5.6,4.0,1.5,0.2,858.0,45.6,,1.0,1.01,1.05,2613,3,0
1784307151.9564,5.3,4.1,1.2,0.0,858.0,44.8,,1.0,1.01,1.05,2950,3,0
1784307152.9572,5.5,5.2,0.3,0.0,858.0,45.3,,1.0,1.01,1.05,2637,2,0
1784307153.9584,5.5,5.2,0.4,0.0,858.0,45.4,,1.0,1.01,1.05,2635,2,0
1784307154.9594,5.4,5.2,0.3,0.0,858.0,45.6,,1.0,1.01,1.05,2693,2,0
1784307155.9603,5.6,4.0,1.5,0.1,858.0,45.5,,1.0,1.01,1.05,2641,2,0
1784307156.9621,5.3,3.9,1.4,0.0,858.0,45.5,,1.0,1.01,1.05,3046,2,0
1784307157.9638,5.5,5.2,0.3,0.0,858.0,45.5,,1.0,1.01,1.05,2685,2,0
1784307158.9654,5.4,5.1,0.3,0.0,858.0,45.6,,1.0,1.01,1.05,2617,2,0
1784307159.9663,5.3,5.1,0.2,0.0,858.0,45.7,,1.0,1.01,1.05,2579,3,0
1784307160.9671,5.5,4.1,1.4,0.1,858.0,45.8,,1.0,1.01,1.05,2595,2,0
1784307161.9685,5.4,4.3,1.1,0.0,858.0,44.8,,1.0,1.01,1.05,2910,2,0
1784307162.9694,5.6,5.2,0.4,0.0,858.0,46.0,,1.0,1.01,1.05,2605,2,0
1784307163.9706,5.5,5.2,0.4,0.0,858.0,46.8,,1.08,1.02,1.05,2644,2,0
1784307164.972,5.5,5.2,0.4,0.0,858.0,47.1,,1.08,1.02,1.05,2639,2,0
1784307165.9731,5.6,3.9,1.5,0.2,858.0,47.2,,1.08,1.02,1.05,2592,2,0
1784307166.974,5.4,4.2,1.3,0.0,858.0,46.2,,1.08,1.02,1.05,2994,2,0
1784307167.9749,5.4,5.2,0.3,0.0,858.0,46.9,,1.08,1.02,1.05,2483,3,0
1784307168.9764,5.4,5.1,0.3,0.0,858.0,47.1,,1.07,1.02,1.05,2509,2,0
1784307169.9777,5.5,5.2,0.3,0.0,858.0,47.2,,1.07,1.02,1.05,2611,2,0
1784307170.9789,5.6,3.9,1.6,0.1,858.0,47.2,,1.07,1.02,1.05,2656,2,0
1784307171.9804,5.4,4.2,1.2,0.0,858.0,46.5,,1.07,1.02,1.05,2976,2,0
1784307172.9813,5.5,5.2,0.4,0.0,858.0,47.0,,1.07,1.02,1.05,2636,2,0
1784307173.9828,5.6,5.3,0.4,0.0,858.0,47.2,,1.06,1.02,1.05,2600,2,0
1784307174.9836,5.5,5.2,0.3,0.0,858.0,47.3,,1.06,1.02,1.05,2582,2,0
