timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784307105.905,1262718976,6335025152,575655936,551371544,,,0,0
1784307106.9058,1334800384,6379261952,576839680,551641032,,,0,0
1784307107.9061,1334800384,6379261952,576851968,551669288,,,0,0
1784307108.9063,1335635968,6379261952,577257472,551781608,,,0,0
1784307109.9071,1334800384,6379261952,576847872,551654280,,,0,0
1784307110.9073,1339453440,6379261952,576868352,551660576,,,0,0
1784307111.9081,1334796288,6379261952,576819200,551624984,,,0,0
1784307112.9087,1334796288,6379261952,576856064,551664064,,,0,0
1784307113.9095,1334796288,6379261952,576847872,551670104,,,0,0
1784307114.9101,1334796288,6379261952,576876544,551676352,,,0,0
1784307115.9103,1339551744,6378876928,576864256,551676200,,,0,0
1784307116.911,1334902784,6379270144,576839680,551646360,,,0,0
1784307117.9118,1334902784,6379270144,576847872,551666160,,,0,0
1784307118.9121,1334902784,6379270144,576860160,551660448,,,0,0
1784307119.9124,1334902784,6379270144,576843776,551671624,,,0,0
1784307120.9136,1339564032,6379114496,576860160,551669392,,,0,0
1784307121.9142,1334714368,6379278336,576831488,551662008,,,0,0
1784307122.9147,1334910976,6379278336,576847872,551672704,,,0,0
1784307123.9151,1334910976,6379278336,576843776,551679200,,,0,0
1784307124.9154,1334910976,6379278336,576827392,551645112,,,0,0
1784307125.9157,1340272640,6379069440,576995328,551694216,,,0,0
1784307126.9161,1334771712,6379286528,576819200,551637896,,,0,0
1784307127.917,1334771712,6379286528,576827392,551651984,,,0,0
1784307128.9173,1334771712,6379286528,576819200,551646224,,,0,0
1784307129.9177,1334771712,6379286528,576811008,551641248,,,0,0
1784307130.9185,1339424768,6376714240,576757760,551572240,,,0,0
1784307131.9189,1334763520,6379294720,576835584,551640424,,,0,0
1784307132.9192,1334763520,6379294720,576843776,551645720,,,0,0
1784307133.9195,1334865920,6379294720,577019904,551757008,,,0,0
1784307134.9198,1334865920,6379294720,576835584,551639512,,,0,0
1784307135.9201,1339518976,6376542208,576778240,551577664,,,0,0
1784307136.9208,1334870016,6379302912,576790528,551623544,,,0,0
1784307137.9218,1334870016,6379302912,576786432,551653024,,,0,0
1784307138.9226,1334870016,6379302912,576798720,551653760,,,0,0
1784307139.9235,1334874112,6379302912,576815104,551660888,,,0,0
1784307140.9238,1339531264,6377488384,576774144,551603176,,,0,0
1784307141.9242,1334882304,6379311104,576860160,551685496,,,0,0
1784307142.9247,1334882304,6379311104,576806912,551643536,,,0,0
1784307143.9251,1334874112,6379311104,576798720,551638528,,,0,0
1784307144.9255,1334874112,6379311104,576819200,551650632,,,0,0
1784307145.9258,1339527168,6378471424,576802816,551624016,,,0,0
1784307146.9266,1334874112,6379319296,576819200,551637928,,,0,0
1784307147.9273,1334874112,6379319296,576811008,551643840,,,0,0
1784307148.928,1334874112,6379319296,576811008,551643272,,,0,0
1784307149.9282,1334874112,6379319296,576827392,551636208,,,0,0
1784307150.929,1339527168,6378897408,576815104,551632360,,,0,0
1784307151.9298,1334960128,6379323392,576790528,551622040,,,0,0
1784307152.9306,1334960128,6379323392,576802816,551636576,,,0,0
1784307153.931,1334960128,6379323392,576802816,551643120,,,0,0
1784307154.9315,1334960128,6379323392,576815104,551637592,,,0,0
1784307155.9318,1339617280,6378672128,576811008,551624544,,,0,0
1784307156.9325,1334968320,6379331584,576847872,551638184,,,0,0
1784307157.9329,1334968320,6379331584,576823296,551641984,,,0,0
1784307158.933,1334968320,6379331584,577015808,551755768,,,0,0
1784307159.9334,1334968320,6379331584,576827392,551649864,,,0,0
1784307160.9338,1339621376,6378409984,576811008,551629904,,,0,0
1784307161.9346,1334763520,6379339776,576806912,551633296,,,0,0
1784307162.9354,1334763520,6379339776,576815104,551636112,,,0,0
1784307163.9367,1334865920,6379339776,576819200,551640792,,,0,0
1784307164.9374,1334865920,6379339776,576839680,551641168,,,0,0
1784307165.9377,1339518976,6379290624,576843776,551640736,,,0,0
1784307166.938,1334878208,6379347968,577159168,551799096,,,0,0
1784307167.9387,1334878208,6379347968,576806912,551635912,,,0,0
1784307168.9393,1334878208,6379347968,576802816,551639320,,,0,0
1784307169.9403,1334878208,6379347968,576802816,551645872,,,0,0
1784307170.9414,1339535360,6378430464,576790528,551635384,,,0,0
1784307171.9426,1334886400,6379356160,576839680,551647496,,,0,0
1784307172.9432,1334886400,6379356160,576827392,551646368,,,0,0
1784307173.9438,1334812672,6379356160,576831488,551647800,,,0,0
1784307174.9441,1336033280,6379356160,577368064,551841912,,,0,0
1784307175.945,1339465728,6378508288,576819200,551638152,,,0,0
1784307176.9459,1334808576,6379360256,576806912,551627688,,,0,0
1784307177.947,1334808576,6379360256,576806912,551648288,,,0,0
1784307178.9479,1334808576,6379360256,576806912,551650720,,,0,0
1784307179.9489,1334808576,6379360256,576811008,551649688,,,0,0
1784307180.9492,1339469824,6379200512,576819200,551644848,,,0,0
1784307181.9495,1334910976,6379368448,576815104,551649448,,,0,0
