timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627479.8955,121.69,9.23,7.6,80.98,112.46,16.0,2.2,0.0,0.0
1783627480.8961,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627481.8965,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627482.8968,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783627483.8972,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627484.8978,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627485.8981,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627486.8984,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627487.8988,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627488.8994,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627489.8997,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627490.9001,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627491.9005,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627492.9009,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627493.9013,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627494.9019,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627495.9023,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627496.903,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627497.9032,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627498.9036,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627499.9039,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627500.9042,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627501.9045,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627502.9051,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627503.9055,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627504.9059,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627505.9063,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627506.9069,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627507.9073,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627508.9079,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627509.9084,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627510.9087,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627511.909,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627512.9093,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627513.9099,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627514.9105,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627515.9108,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
