timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627587.9909,1351,0,0,0,0,0
1783627588.4913,1069,0,0,0,0,0
1783627588.9916,2353,0,0,0,0,0
1783627589.4919,2412,0,0,0,0,0
1783627589.9924,2356,0,0,0,0,0
1783627590.4927,2358,0,0,0,0,0
1783627590.9931,2368,0,0,0,0,0
1783627591.4934,2380,0,0,0,0,0
1783627591.9938,2408,0,0,0,0,0
1783627592.4941,2352,0,0,0,0,0
1783627592.9945,2362,0,0,0,0,0
1783627593.4949,1371,0,0,0,0,0
1783627593.9952,1035,0,0,0,0,0
1783627594.4956,2380,0,0,0,0,0
1783627594.996,2364,0,0,0,0,0
1783627595.4964,2356,0,0,0,0,0
1783627595.9969,2358,0,0,0,0,0
1783627596.4973,2366,0,0,0,0,0
1783627596.9979,2359,0,0,0,0,0
1783627597.4984,2358,0,0,0,0,0
1783627597.9987,2365,0,0,0,0,0
1783627598.499,2351,0,0,0,0,0
1783627598.9994,1191,0,0,0,0,0
1783627599.5001,1232,0,0,0,0,0
1783627600.0008,2381,0,0,0,0,0
1783627600.5014,2393,0,0,0,0,0
