timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783627479.8962,5.9,1.3,4.5,0.0,3354.0,66.4,,1.7,1.91,1.97,4892,4,1
1783627480.8974,8.5,2.1,6.3,0.1,3354.0,66.2,,1.7,1.91,1.97,5779,3,0
1783627481.8985,10.6,2.7,7.9,0.1,3354.0,66.6,,1.7,1.91,1.97,5876,3,0
1783627482.8996,10.9,2.8,8.2,0.0,3354.0,67.5,,1.7,1.91,1.97,5788,3,0
1783627483.9007,10.9,2.9,8.0,0.0,3354.0,68.4,,1.7,1.91,1.97,5796,3,0
1783627484.9021,10.9,2.7,8.2,0.0,3354.0,69.2,,1.88,1.94,1.99,6012,3,0
1783627485.9035,10.8,2.7,8.1,0.0,3354.0,69.6,,1.88,1.94,1.99,5891,3,0
1783627486.9046,10.9,2.9,8.0,0.0,3354.0,69.7,,1.88,1.94,1.99,5700,3,0
1783627487.9057,10.5,2.7,7.8,0.0,3354.0,69.7,,1.88,1.94,1.99,5452,3,0
1783627488.9068,10.8,5.6,5.2,0.0,3354.0,69.7,,1.88,1.94,1.99,6062,3,0
1783627489.9078,10.8,3.7,7.1,0.0,3354.0,69.7,,1.89,1.95,1.99,5819,3,0
1783627490.909,10.8,3.0,7.8,0.1,3354.0,69.7,,1.89,1.95,1.99,5728,3,0
1783627491.9101,10.8,2.6,8.2,0.0,3354.0,69.7,,1.89,1.95,1.99,5900,3,0
1783627492.9112,10.9,3.0,7.9,0.0,3354.0,70.2,,1.89,1.95,1.99,5869,3,0
1783627493.9126,10.7,2.9,7.8,0.0,3354.0,70.5,,1.89,1.95,1.99,5928,3,0
1783627494.9139,11.4,3.3,8.1,0.0,3354.0,70.6,,1.9,1.95,1.99,6271,5,0
1783627495.9153,12.8,4.8,8.1,0.0,3354.0,70.7,,1.9,1.95,1.99,6543,3,0
1783627496.9166,10.8,3.2,7.7,0.0,3354.0,70.7,,1.9,1.95,1.99,6084,3,0
1783627497.9177,10.9,6.1,4.7,0.0,3354.0,70.7,,1.9,1.95,1.99,6103,3,0
1783627498.9188,10.2,2.6,7.5,0.2,3354.0,69.4,,1.9,1.95,1.99,6513,3,0
1783627499.92,11.0,3.0,8.1,0.0,3354.0,70.3,,1.91,1.95,1.99,6155,4,0
1783627500.921,13.0,4.7,8.3,0.0,3354.0,70.6,,1.91,1.95,1.99,6885,3,0
1783627501.9221,10.9,2.7,8.2,0.1,3354.0,70.7,,1.91,1.95,1.99,6234,3,0
1783627502.9232,10.9,2.6,8.3,0.0,3354.0,70.7,,1.91,1.95,1.99,5708,3,0
1783627503.9242,10.8,2.8,8.1,0.0,3354.0,70.7,,1.91,1.95,1.99,6001,3,0
1783627504.9254,10.7,2.8,8.0,0.0,3354.0,70.7,,1.92,1.95,1.99,5899,3,0
1783627505.9265,10.5,3.0,7.5,0.0,3354.0,70.9,,1.92,1.95,1.99,5538,3,0
1783627506.9276,10.8,6.2,4.6,0.0,3354.0,71.1,,1.92,1.95,1.99,5892,3,0
