timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783627479.8942,5730635776,34509922304,1575641088,4947343208,,,99009109,125177154
1783627480.8946,5787865088,34554159104,1576800256,4947565400,,,99009109,125177154
1783627481.895,5787832320,34554159104,1577242624,4947979480,,,99009109,125177154
1783627482.8954,5787832320,34554159104,1577127936,4947876528,,,99009109,125177154
1783627483.8959,5787754496,34554159104,1577676800,4948437600,,,99009109,125177154
1783627484.8963,5787697152,34554159104,1577480192,4948236088,,,99009109,125177154
1783627485.8968,5787742208,34554159104,1577435136,4948187112,,,99009109,125177154
1783627486.8971,5787713536,34554159104,1577361408,4948061280,,,99009109,125177154
1783627487.8978,5787754496,34554159104,1577754624,4948524224,,,99009109,125177154
1783627488.8987,5787766784,34554159104,1577439232,4948225144,,,99009109,125177154
1783627489.8994,5787770880,34554159104,1577033728,4947825616,,,99009109,125177154
1783627490.9,5787725824,34554159104,1577209856,4947991152,,,99009109,125177154
1783627491.9005,5787779072,34554159104,1577111552,4947875672,,,99009109,125177154
1783627492.9012,5787799552,34554159104,1577762816,4948528896,,,99009109,125177154
1783627493.9017,5787807744,34554159104,1577472000,4948237920,,,99009109,125177154
1783627494.9023,5788213248,34554159104,1577771008,4948487960,,,99009109,125177154
1783627495.9027,5788041216,34554159104,1576423424,4947185664,,,99009109,125177154
1783627496.9032,5787783168,34554159104,1576992768,4947732392,,,99009109,125177154
1783627497.9037,5821267968,34554159104,1576919040,4947681600,,,99009109,125177154
1783627498.9041,5789384704,34554159104,1577644032,4948149488,,,99009109,125177154
1783627499.9046,5787971584,34554159104,1577934848,4948635456,,,99009109,125177154
1783627500.9051,5787983872,34554159104,1577287680,4947992120,,,99009109,125177154
1783627501.9055,5787865088,34554159104,1576996864,4947709488,,,99009109,125177154
1783627502.9063,5787893760,34554159104,1578012672,4948727200,,,99009109,125177154
1783627503.9066,5787799552,34554159104,1576882176,4947624280,,,99009109,125177154
1783627504.907,5789499392,34554159104,1577345024,4947876720,,,99009109,125177154
1783627505.9076,5787828224,34554159104,1578164224,4948892216,,,99009109,125177154
1783627506.9084,5787836416,34554159104,1577320448,4948067560,,,99009109,125177154
1783627507.9086,5787844608,34554159104,1577480192,4948229808,,,99009109,125177154
1783627508.9094,5787844608,34554159104,1577660416,4948415200,,,99009109,125177154
1783627509.9098,5787774976,34554159104,1577168896,4947918008,,,99009109,125177154
1783627510.9103,5787574272,34554159104,1578352640,4949108456,,,99009109,125177154
1783627511.9107,5787615232,34554159104,1576628224,4947382872,,,99009109,125177154
1783627512.9112,5787607040,34554159104,1577930752,4948668232,,,99009109,125177154
1783627513.9119,5787635712,34554159104,1577111552,4947878080,,,99009109,125177154
1783627514.9127,5787676672,34554159104,1577078784,4947829480,,,99009109,125177154
1783627515.9132,5787607040,34554159104,1576902656,4947626136,,,99009109,125177154
1783627516.9135,5787652096,34554159104,1577472000,4948132080,,,99009109,125177154
1783627517.9139,5787680768,34554159104,1576894464,4947616232,,,99009109,125177154
1783627518.9143,5787693056,34554159104,1576853504,4947571768,,,99009109,125177154
1783627519.9146,5787721728,34554159104,1577099264,4947832560,,,99009109,125177154
1783627520.915,5787721728,34554159104,1577644032,4948373584,,,99009109,125177154
1783627521.9154,5787664384,34554159104,1576402944,4947139168,,,99009109,125177154
1783627522.9158,5787713536,34554159104,1577054208,4947787424,,,99009109,125177154
1783627523.9162,5787639808,34554159104,1576927232,4947644848,,,99009109,125177154
1783627524.9167,5787635712,34554159104,1577791488,4948527184,,,99009109,125177154
1783627525.9171,5787664384,34554159104,1577259008,4947990272,,,99009109,125177154
1783627526.9176,5787709440,34554159104,1577299968,4948027728,,,99009109,125177154
1783627527.918,5787729920,34554159104,1577435136,4948156432,,,99009109,125177154
1783627528.9184,5787881472,34554159104,1577521152,4948277216,,,99009109,125177154
1783627529.9188,5788758016,34554159104,1577861120,4948457400,,,99009109,125177154
1783627530.9192,5787881472,34554159104,1577164800,4947902232,,,99009109,125177154
1783627531.9196,5787926528,34554159104,1577283584,4948015224,,,99009109,125177154
1783627532.92,5787938816,34554159104,1576751104,4947504272,,,99009109,125177154
1783627533.9206,5787947008,34554159104,1576824832,4947597280,,,99009109,125177154
1783627534.9211,5787877376,34554159104,1577701376,4948367408,,,99009109,125177154
1783627535.9214,5787852800,34554159104,1577455616,4948194664,,,99009109,125177154
1783627536.9218,5787758592,34554159104,1577340928,4948095080,,,99009109,125177154
1783627537.9224,5787758592,34554159104,1576407040,4947153520,,,99009109,125177154
1783627538.9227,5787828224,34554159104,1577824256,4948557064,,,99009109,125177154
1783627539.9231,5787820032,34554159104,1576660992,4947411872,,,99009109,125177154
1783627540.9233,5788016640,34554159104,1577426944,4948172240,,,99009109,125177154
1783627541.9237,5788008448,34554159104,1576976384,4947726144,,,99009109,125177154
1783627542.9239,5788057600,34554159104,1577291776,4948032344,,,99009109,125177154
1783627543.9245,5788073984,34554159104,1576853504,4947610504,,,99009109,125177154
1783627544.9252,5788094464,34554159104,1577562112,4948307384,,,99009109,125177154
1783627545.9255,5788663808,34554159104,1577893888,4948487712,,,99009109,125177154
1783627546.9261,5788106752,34554159104,1576902656,4947659848,,,99009109,125177154
1783627547.9266,5788073984,34554159104,1577590784,4948349032,,,99009109,125177154
1783627548.927,5787987968,34554159104,1577455616,4948193984,,,99009109,125177154
1783627549.9274,5787942912,34554159104,1577275392,4947993568,,,99009109,125177154
1783627550.9278,5788200960,34554159104,1577160704,4947865080,,,99009109,125177154
1783627551.9285,5788241920,34554159104,1577062400,4947799808,,,99009109,125177154
1783627552.9289,5787836416,34554159104,1577381888,4948118456,,,99009109,125177154
1783627553.9293,5787762688,34554159104,1576914944,4947664656,,,99009109,125177154
1783627554.9298,5787709440,34554159104,1577000960,4947771056,,,99009109,125177154
1783627555.9302,5787721728,34554159104,1577598976,4948376112,,,99009109,125177154
1783627556.9305,5787742208,34554159104,1577357312,4948056592,,,99009109,125177154
1783627557.9309,5787758592,34554159104,1577279488,4948061216,,,99009109,125177154
1783627558.9313,5787955200,34554159104,1576984576,4947759968,,,99009109,125177154
1783627559.9317,5787971584,34554159104,1578053632,4948845832,,,99009109,125177154
1783627560.932,5787918336,34554159104,1577603072,4948398256,,,99009109,125177154
1783627561.9323,5787820032,34554159104,1577603072,4948375216,,,99009109,125177154
1783627562.9328,5789106176,34554159104,1576812544,4947367016,,,99009109,125177154
1783627563.9332,5787865088,34554159104,1577332736,4948106096,,,99009109,125177154
1783627564.9336,5787906048,34554159104,1577783296,4948558784,,,99009109,125177154
1783627565.9341,5787926528,34554159104,1577021440,4947796056,,,99009109,125177154
1783627566.9344,5787955200,34554159104,1577046016,4947828840,,,99009109,125177154
1783627567.9351,5787906048,34554159104,1577422848,4948195048,,,99009109,125177154
1783627568.9356,5787820032,34554159104,1577000960,4947714304,,,99009109,125177154
1783627569.9361,5787856896,34554159104,1577111552,4947854728,,,99009109,125177154
1783627570.9364,5787873280,34554159104,1576771584,4947511056,,,99009109,125177154
1783627571.9369,5787889664,34554159104,1577107456,4947879640,,,99009109,125177154
1783627572.9374,5787889664,34554159104,1577263104,4948025856,,,99009109,125177154
1783627573.9378,5787860992,34554159104,1576910848,4947647592,,,99009109,125177154
1783627574.9382,5787779072,34554159104,1577713664,4948376520,,,99009109,125177154
1783627575.9386,5787848704,34554159104,1576665088,4947393968,,,99009109,125177154
1783627576.939,5787848704,34554159104,1576747008,4947482040,,,99009109,125177154
1783627577.9394,5787807744,34554159104,1577385984,4948120920,,,99009109,125177154
1783627578.9397,5787860992,34554159104,1576476672,4947220184,,,99009109,125177154
1783627579.9401,5787873280,34554159104,1577496576,4948259560,,,99009109,125177154
1783627580.9405,5787815936,34554159104,1577590784,4948313032,,,99009109,125177154
1783627581.941,5787865088,34554159104,1577226240,4947996304,,,99009109,125177154
1783627582.9414,5787869184,34554159104,1577259008,4948035688,,,99009109,125177154
1783627583.9418,5787869184,34554159104,1576869888,4947674128,,,99009109,125177154
1783627584.9423,5787840512,34554159104,1576136704,4946948760,,,99009109,125177154
