timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784635804.3047,44342,0,0,0,0,0
1784635804.805,58378,0,0,0,0,0
1784635805.3054,342345,0,0,0,0,0
1784635805.8069,39840,0,0,0,0,0
1784635806.3088,48867,0,0,0,0,0
1784635806.8093,49024,0,0,0,0,0
1784635807.3096,40365,0,0,0,0,0
1784635807.81,39989,0,0,0,0,0
1784635808.3103,39999,0,0,0,0,0
1784635808.8107,39987,0,0,0,0,0
1784635809.3111,205253,0,0,0,0,0
1784635809.8116,211180,0,0,0,0,0
1784635810.3121,75513,0,0,0,0,0
1784635810.8124,40421,0,0,0,0,0
1784635811.3128,39952,0,0,0,0,0
1784635811.8132,39969,0,0,0,0,0
1784635812.3136,38547,0,0,0,0,0
1784635812.8139,48807,0,0,0,0,0
1784635813.3144,339819,0,0,0,0,0
1784635813.8148,66676,0,0,0,0,0
1784635814.3151,49262,0,0,0,0,0
1784635814.8154,39978,0,0,0,0,0
1784635815.3161,39895,0,0,0,0,0
1784635815.8172,39873,0,0,0,0,0
1784635816.318,39898,0,0,0,0,0
1784635816.8185,329864,0,0,0,0,0
1784635817.3195,86447,0,0,0,0,0
1784635817.82,48980,0,0,0,0,0
1784635818.3203,46871,0,0,0,0,0
1784635818.8208,42516,0,0,0,0,0
1784635819.3211,39080,0,0,0,0,0
1784635819.8223,38627,0,0,0,0,0
1784635820.3233,139628,0,0,0,0,0
1784635820.8238,276723,0,0,0,0,0
1784635821.3242,67159,0,0,0,0,0
1784635821.8245,48832,0,0,0,0,0
1784635822.3247,40047,0,0,0,0,0
1784635822.8254,40003,0,0,0,0,0
1784635823.3259,40007,0,0,0,0,0
1784635823.8263,40086,0,0,0,0,0
1784635824.3267,349483,0,0,0,0,0
1784635824.8279,66856,0,0,0,0,0
1784635825.329,48886,0,0,0,0,0
1784635825.8303,39841,0,0,0,0,0
1784635826.3306,48962,0,0,0,0,0
1784635826.831,40292,0,0,0,0,0
1784635827.3313,39001,0,0,0,0,0
1784635827.8321,262208,0,0,0,0,0
1784635828.3324,153873,0,0,0,0,0
1784635828.8327,47853,0,0,0,0,0
1784635829.333,40135,0,0,0,0,0
1784635829.8333,39987,0,0,0,0,0
1784635830.3336,41463,0,0,0,0,0
1784635830.8339,39980,0,0,0,0,0
1784635831.3342,124578,0,0,0,0,0
1784635831.8346,300629,0,0,0,0,0
1784635832.3349,57925,0,0,0,0,0
1784635832.8353,48927,0,0,0,0,0
1784635833.3358,40362,0,0,0,0,0
1784635833.8363,48843,0,0,0,0,0
1784635834.3367,39936,0,0,0,0,0
1784635834.8372,39010,0,0,0,0,0
1784635835.3375,347829,0,0,0,0,0
1784635835.838,75894,0,0,0,0,0
1784635836.3384,40436,0,0,0,0,0
1784635836.8391,39969,0,0,0,0,0
1784635837.3401,39943,0,0,0,0,0
1784635837.8413,39901,0,0,0,0,0
1784635838.3417,44352,0,0,0,0,0
1784635838.8422,147100,0,0,0,0,0
1784635839.3426,264982,0,0,0,0,0
1784635839.8431,75984,0,0,0,0,0
1784635840.3438,39866,0,0,0,0,0
1784635840.8445,39883,0,0,0,0,0
1784635841.3453,39870,0,0,0,0,0
1784635841.8462,39822,0,0,0,0,0
1784635842.3465,49011,0,0,0,0,0
1784635842.8469,349053,0,0,0,0,0
1784635843.3478,55938,0,0,0,0,0
1784635843.8482,39931,0,0,0,0,0
1784635844.3486,49018,0,0,0,0,0
1784635844.8489,40375,0,0,0,0,0
1784635845.3499,39948,0,0,0,0,0
1784635845.8505,39962,0,0,0,0,0
1784635846.3512,198392,0,0,0,0,0
1784635846.8517,226624,0,0,0,0,0
1784635847.3521,57899,0,0,0,0,0
1784635847.8527,48996,0,0,0,0,0
1784635848.3531,40535,0,0,0,0,0
1784635848.8537,48958,0,0,0,0,0
1784635849.3541,40032,0,0,0,0,0
1784635849.8545,40141,0,0,0,0,0
1784635850.355,348535,0,0,0,0,0
1784635850.8556,56253,0,0,0,0,0
1784635851.3563,48915,0,0,0,0,0
1784635851.8567,49008,0,0,0,0,0
1784635852.3571,41592,0,0,0,0,0
1784635852.8574,39945,0,0,0,0,0
1784635853.3579,39923,0,0,0,0,0
1784635853.8583,332748,0,0,0,0,0
1784635854.3588,92739,0,0,0,0,0
1784635854.8593,39987,0,0,0,0,0
1784635855.3601,39951,0,0,0,0,0
1784635855.8612,39901,0,0,0,0,0
1784635856.362,39959,0,0,0,0,0
1784635856.8624,49027,0,0,0,0,0
1784635857.3628,140697,0,0,0,0,0
1784635857.8632,265800,0,0,0,0,0
1784635858.3636,74324,0,0,0,0,0
1784635858.864,40276,0,0,0,0,0
1784635859.3644,39946,0,0,0,0,0
1784635859.8648,39938,0,0,0,0,0
1784635860.3655,39951,0,0,0,0,0
1784635860.8658,50842,0,0,0,0,0
1784635861.3663,347584,0,0,0,0,0
1784635861.8667,57982,0,0,0,0,0
1784635862.3671,39980,0,0,0,0,0
1784635862.8674,49071,0,0,0,0,0
1784635863.3677,40357,0,0,0,0,0
1784635863.8679,40018,0,0,0,0,0
1784635864.3684,39995,0,0,0,0,0
1784635864.8688,345053,0,0,0,0,0
1784635865.3691,78269,0,0,0,0,0
1784635865.8694,40099,0,0,0,0,0
1784635866.3698,39964,0,0,0,0,0
1784635866.8705,39944,0,0,0,0,0
1784635867.3712,39953,0,0,0,0,0
1784635867.8718,40036,0,0,0,0,0
1784635868.3721,181291,0,0,0,0,0
1784635868.8733,234832,0,0,0,0,0
1784635869.3737,75981,0,0,0,0,0
1784635869.8742,40010,0,0,0,0,0
1784635870.3745,40025,0,0,0,0,0
1784635870.875,40019,0,0,0,0,0
1784635871.3754,49083,0,0,0,0,0
1784635871.8757,51251,0,0,0,0,0
1784635872.3762,336429,0,0,0,0,0
1784635872.8766,59435,0,0,0,0,0
1784635873.3773,49764,0,0,0,0,0
1784635873.8777,46910,0,0,0,0,0
1784635874.3781,39984,0,0,0,0,0
1784635874.8787,39968,0,0,0,0,0
1784635875.3794,39999,0,0,0,0,0
1784635875.8801,323406,0,0,0,0,0
1784635876.3804,101988,0,0,0,0,0
1784635876.8808,40072,0,0,0,0,0
1784635877.3818,39996,0,0,0,0,0
1784635877.8823,46573,0,0,0,0,0
1784635878.3826,43039,0,0,0,0,0
1784635878.8831,40062,0,0,0,0,0
1784635879.3834,145763,0,0,0,0,0
1784635879.8837,277296,0,0,0,0,0
1784635880.3848,57858,0,0,0,0,0
1784635880.8853,39925,0,0,0,0,0
1784635881.3857,49370,0,0,0,0,0
1784635881.8861,39951,0,0,0,0,0
1784635882.3871,39911,0,0,0,0,0
1784635882.8878,40027,0,0,0,0,0
1784635883.3889,348936,0,0,0,0,0
1784635883.8893,76017,0,0,0,0,0
1784635884.3897,39909,0,0,0,0,0
1784635884.8908,39851,0,0,0,0,0
1784635885.3913,48992,0,0,0,0,0
1784635885.8916,40330,0,0,0,0,0
1784635886.392,39028,0,0,0,0,0
1784635886.8923,178125,0,0,0,0,0
1784635887.3928,238407,0,0,0,0,0
1784635887.8939,65188,0,0,0,0,0
1784635888.3945,39920,0,0,0,0,0
1784635888.8949,45567,0,0,0,0,0
1784635889.3953,43734,0,0,0,0,0
1784635889.8956,39979,0,0,0,0,0
1784635890.396,42439,0,0,0,0,0
1784635890.8964,348516,0,0,0,0,0
1784635891.3976,57482,0,0,0,0,0
1784635891.898,49410,0,0,0,0,0
1784635892.3984,40001,0,0,0,0,0
1784635892.8994,39958,0,0,0,0,0
1784635893.4004,39931,0,0,0,0,0
1784635893.9007,39992,0,0,0,0,0
1784635894.4012,243499,0,0,0,0,0
1784635894.9019,179683,0,0,0,0,0
1784635895.4022,66659,0,0,0,0,0
1784635895.9026,49099,0,0,0,0,0
1784635896.403,40286,0,0,0,0,0
1784635896.9034,39967,0,0,0,0,0
1784635897.4038,39966,0,0,0,0,0
1784635897.9041,45952,0,0,0,0,0
1784635898.4044,343581,0,0,0,0,0
1784635898.9047,58924,0,0,0,0,0
1784635899.4053,56641,0,0,0,0,0
1784635899.9057,40293,0,0,0,0,0
1784635900.4061,39948,0,0,0,0,0
1784635900.9074,39880,0,0,0,0,0
1784635901.4077,39944,0,0,0,0,0
1784635901.9082,310279,0,0,0,0,0
1784635902.4086,112843,0,0,0,0,0
1784635902.9091,39933,0,0,0,0,0
1784635903.4097,39929,0,0,0,0,0
1784635903.9102,49034,0,0,0,0,0
1784635904.4106,40312,0,0,0,0,0
1784635904.911,39931,0,0,0,0,0
1784635905.4114,151353,0,0,0,0,0
1784635905.9119,269701,0,0,0,0,0
1784635906.4123,61874,0,0,0,0,0
1784635906.913,39909,0,0,0,0,0
1784635907.4134,48998,0,0,0,0,0
1784635907.9139,40324,0,0,0,0,0
1784635908.4143,39943,0,0,0,0,0
1784635908.9147,39212,0,0,0,0,0
1784635909.4151,348006,0,0,0,0,0
1784635909.9155,75987,0,0,0,0,0
1784635910.4163,39986,0,0,0,0,0
1784635910.9172,39914,0,0,0,0,0
1784635911.4176,39946,0,0,0,0,0
1784635911.9181,49006,0,0,0,0,0
1784635912.4184,40317,0,0,0,0,0
1784635912.9188,229934,0,0,0,0,0
1784635913.4194,178534,0,0,0,0,0
1784635913.9198,74460,0,0,0,0,0
1784635914.4202,39944,0,0,0,0,0
1784635914.9206,39971,0,0,0,0,0
1784635915.421,40068,0,0,0,0,0
1784635915.9214,49241,0,0,0,0,0
1784635916.4218,81060,0,0,0,0,0
1784635916.9222,306830,0,0,0,0,0
1784635917.4226,65971,0,0,0,0,0
1784635917.923,49358,0,0,0,0,0
1784635918.4234,39963,0,0,0,0,0
1784635918.9238,40017,0,0,0,0,0
1784635919.4242,39970,0,0,0,0,0
1784635919.9247,40072,0,0,0,0,0
1784635920.4254,349204,0,0,0,0,0
1784635920.9258,76004,0,0,0,0,0
1784635921.4262,39985,0,0,0,0,0
1784635921.9266,39994,0,0,0,0,0
