timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635804.3037,121.69,4.32,3.6,111.43,117.37,16.0,0,0.0,0.0
1784635805.304,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784635806.3051,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784635807.3055,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784635808.3066,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784635809.3073,121.69,4.7,3.9,111.05,116.99,16.0,0,0.0,0.0
1784635810.3077,121.69,5.43,4.5,110.32,116.26,16.0,0,0.0,0.0
1784635811.308,121.69,5.43,4.5,110.33,116.26,16.0,0,0.0,0.0
1784635812.3086,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784635813.3089,121.69,5.66,4.7,110.09,116.03,16.0,0,0.0,0.0
1784635814.3092,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784635815.3095,121.69,5.52,4.5,110.23,116.17,16.0,0,0.0,0.0
1784635816.3105,121.69,5.31,4.4,110.44,116.38,16.0,0,0.0,0.0
1784635817.3118,121.69,5.41,4.4,110.35,116.28,16.0,0,0.0,0.0
1784635818.3122,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784635819.3126,121.69,5.42,4.5,110.33,116.27,16.0,0,0.0,0.0
1784635820.3137,121.69,4.63,3.8,111.13,117.06,16.0,0,0.0,0.0
1784635821.314,121.69,5.53,4.5,110.22,116.16,16.0,0,0.0,0.0
1784635822.3144,121.69,5.49,4.5,110.26,116.2,16.0,0,0.0,0.0
1784635823.3147,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635824.315,121.69,5.45,4.5,110.31,116.24,16.0,0,0.0,0.0
1784635825.3154,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784635826.3158,121.69,5.44,4.5,110.32,116.25,16.0,0,0.0,0.0
1784635827.3161,121.69,5.37,4.4,110.38,116.32,16.0,0,0.0,0.0
1784635828.3163,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784635829.3166,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784635830.3168,121.69,5.61,4.6,110.15,116.08,16.0,0,0.0,0.0
1784635831.3171,121.69,4.86,4.0,110.9,116.83,16.0,0,0.0,0.0
1784635832.3177,121.69,5.59,4.6,110.17,116.1,16.0,0,0.0,0.0
1784635833.3186,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784635834.3189,121.69,5.54,4.6,110.21,116.15,16.0,0,0.0,0.0
1784635835.3193,121.69,5.19,4.3,110.56,116.5,16.0,0,0.0,0.0
1784635836.3196,121.69,5.56,4.6,110.19,116.13,16.0,0,0.0,0.0
1784635837.32,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784635838.3208,121.69,5.51,4.5,110.25,116.18,16.0,0,0.0,0.0
1784635839.3214,121.69,5.33,4.4,110.42,116.36,16.0,0,0.0,0.0
1784635840.3218,121.69,5.26,4.3,110.5,116.43,16.0,0,0.0,0.0
1784635841.3225,121.69,5.25,4.3,110.51,116.44,16.0,0,0.0,0.0
1784635842.3227,121.69,4.58,3.8,111.18,117.11,16.0,0,0.0,0.0
1784635843.323,121.69,5.21,4.3,110.54,116.48,16.0,0,0.0,0.0
1784635844.3242,121.69,5.18,4.3,110.58,116.51,16.0,0,0.0,0.0
1784635845.3246,121.69,5.21,4.3,110.54,116.48,16.0,0,0.0,0.0
1784635846.325,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784635847.3254,121.69,5.36,4.4,110.39,116.33,16.0,0,0.0,0.0
1784635848.3257,121.69,5.39,4.4,110.36,116.3,16.0,0,0.0,0.0
1784635849.3276,121.69,5.38,4.4,110.37,116.31,16.0,0,0.0,0.0
1784635850.328,121.69,5.62,4.6,110.13,116.07,16.0,0,0.0,0.0
1784635851.3283,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784635852.3287,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784635853.329,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784635854.3293,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784635855.3296,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784635856.33,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784635857.3303,121.69,5.0,4.1,110.75,116.69,16.0,0,0.0,0.0
1784635858.3305,121.69,5.84,4.8,109.92,115.85,16.0,0,0.0,0.0
1784635859.3309,121.69,5.79,4.8,109.97,115.9,16.0,0,0.0,0.0
1784635860.3312,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784635861.3318,121.69,5.72,4.7,110.04,115.97,16.0,0,0.0,0.0
1784635862.3321,121.69,5.7,4.7,110.05,115.99,16.0,0,0.0,0.0
1784635863.3328,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784635864.3331,121.69,5.73,4.7,110.02,115.96,16.0,0,0.0,0.0
1784635865.3334,121.69,5.66,4.7,110.1,116.03,16.0,0,0.0,0.0
1784635866.3338,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784635867.3342,121.69,5.68,4.7,110.08,116.01,16.0,0,0.0,0.0
1784635868.3348,121.69,4.67,3.8,111.09,117.02,16.0,0,0.0,0.0
1784635869.335,121.69,5.53,4.5,110.23,116.16,16.0,0,0.0,0.0
1784635870.3354,121.69,5.49,4.5,110.26,116.2,16.0,0,0.0,0.0
1784635871.3358,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784635872.3362,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784635873.3368,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635874.3372,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635875.3378,121.69,5.36,4.4,110.39,116.33,16.0,0,0.0,0.0
1784635876.3381,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784635877.3384,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635878.3387,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784635879.3389,121.69,4.76,3.9,110.99,116.93,16.0,0,0.0,0.0
1784635880.3392,121.69,5.38,4.4,110.37,116.31,16.0,0,0.0,0.0
1784635881.3399,121.69,5.4,4.4,110.35,116.29,16.0,0,0.0,0.0
1784635882.3404,121.69,5.35,4.4,110.41,116.34,16.0,0,0.0,0.0
1784635883.3408,121.69,5.12,4.2,110.63,116.57,16.0,0,0.0,0.0
1784635884.3412,121.69,5.6,4.6,110.16,116.09,16.0,0,0.0,0.0
1784635885.3416,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784635886.342,121.69,5.59,4.6,110.17,116.1,16.0,0,0.0,0.0
1784635887.3431,121.69,5.37,4.4,110.38,116.32,16.0,0,0.0,0.0
1784635888.3436,121.69,5.36,4.4,110.39,116.33,16.0,0,0.0,0.0
