timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635804.3061,1.1,0.2,0.9,0.0,3354.0,50.1,,0.8,0.96,1.01,2323,6,0
1784635805.3074,3.5,1.6,2.0,0.0,3354.0,50.4,,0.8,0.96,1.01,3315,2,0
1784635806.3103,6.1,1.8,4.3,0.0,3354.0,53.0,,0.8,0.96,1.01,3525,2,0
1784635807.3119,6.3,5.3,0.9,0.1,3354.0,55.1,,0.81,0.96,1.01,3421,3,0
1784635808.3142,6.1,5.3,0.8,0.0,3354.0,56.2,,0.81,0.96,1.01,3247,3,0
1784635809.3161,5.9,4.1,1.8,0.0,3354.0,55.2,,0.81,0.96,1.01,3509,3,0
1784635810.3176,6.8,3.3,3.5,0.0,3354.0,54.7,,0.81,0.96,1.01,4028,3,0
1784635811.319,6.2,5.2,1.0,0.0,3354.0,55.4,,0.81,0.96,1.01,3449,3,0
1784635812.3203,6.0,5.2,0.8,0.1,3354.0,55.9,,0.83,0.96,1.01,3416,4,0
1784635813.3219,5.7,2.9,2.8,0.0,3354.0,54.4,,0.83,0.96,1.01,3696,3,0
1784635814.3234,6.5,4.0,2.5,0.0,3354.0,55.3,,0.83,0.96,1.01,3556,2,0
1784635815.3256,6.1,5.2,0.9,0.0,3354.0,56.1,,0.83,0.96,1.01,3345,2,0
1784635816.3272,6.1,5.2,1.0,0.0,3354.0,56.7,,0.83,0.96,1.01,3328,4,0
1784635817.3293,6.3,2.1,4.2,0.1,3354.0,55.0,,0.84,0.97,1.01,3916,2,0
1784635818.3308,6.2,5.2,1.0,0.0,3354.0,57.3,,0.84,0.97,1.01,3560,3,0
1784635819.3325,6.1,5.2,0.9,0.0,3354.0,58.3,,0.84,0.97,1.01,3323,4,0
1784635820.3338,5.8,4.2,1.6,0.1,3354.0,57.1,,0.84,0.97,1.01,3519,3,0
1784635821.3351,6.6,2.9,3.7,0.0,3354.0,56.6,,0.84,0.97,1.01,3942,2,0
1784635822.3367,6.2,5.2,1.0,0.1,3354.0,57.6,,0.93,0.98,1.01,3505,3,0
1784635823.3383,6.0,5.2,0.8,0.0,3354.0,58.2,,0.93,0.98,1.01,3364,2,0
1784635824.3397,6.1,3.3,2.8,0.0,3354.0,56.5,,0.93,0.98,1.01,3813,2,0
1784635825.3412,6.3,3.9,2.4,0.0,3354.0,56.8,,0.93,0.98,1.01,3590,2,0
1784635826.3426,6.2,5.3,0.9,0.0,3354.0,57.5,,0.93,0.98,1.01,3385,2,0
1784635827.344,6.1,5.2,0.9,0.0,3354.0,58.1,,1.02,1.0,1.02,3300,3,0
1784635828.3455,6.2,2.1,4.1,0.0,3354.0,57.4,,1.02,1.0,1.02,3888,4,0
1784635829.3469,6.2,5.1,1.1,0.0,3354.0,58.5,,1.02,1.0,1.02,3362,3,0
1784635830.3482,6.1,5.2,0.9,0.1,3354.0,58.9,,1.02,1.0,1.02,3390,2,0
1784635831.3496,5.9,4.2,1.7,0.1,3354.0,58.2,,1.02,1.0,1.02,3635,2,0
1784635832.3518,6.6,2.9,3.7,0.0,3354.0,56.8,,1.02,1.0,1.02,3856,3,0
1784635833.3532,6.3,5.2,1.1,0.0,3354.0,57.6,,1.02,1.0,1.02,3457,3,0
1784635834.3546,6.1,5.2,0.9,0.0,3354.0,58.0,,1.02,1.0,1.02,3337,2,0
1784635835.3561,5.9,3.6,2.3,0.0,3354.0,56.8,,1.02,1.0,1.02,3760,3,0
1784635836.3574,6.4,3.7,2.7,0.1,3354.0,58.3,,1.02,1.0,1.02,3560,2,0
1784635837.3597,6.0,5.2,0.8,0.0,3354.0,59.8,,1.02,1.0,1.02,3274,3,0
1784635838.3614,6.2,5.3,1.0,0.0,3354.0,60.3,,1.02,1.0,1.02,3368,3,0
1784635839.3634,5.8,2.2,3.6,0.0,3354.0,57.3,,1.02,1.0,1.02,3881,2,0
1784635840.3657,6.3,4.7,1.7,0.0,3354.0,58.0,,1.02,1.0,1.02,3625,2,0
1784635841.3675,6.0,5.2,0.9,0.0,3354.0,58.9,,1.02,1.0,1.02,3294,2,0
1784635842.3691,6.0,4.5,1.5,0.1,3354.0,59.0,,1.02,1.0,1.02,3557,2,0
1784635843.3705,6.2,2.5,3.7,0.0,3354.0,58.3,,1.02,1.0,1.02,3641,3,0
1784635844.372,6.1,5.2,0.9,0.0,3354.0,59.1,,1.02,1.0,1.02,3315,3,0
1784635845.3745,6.1,5.2,0.9,0.0,3354.0,59.4,,1.02,1.0,1.02,3307,2,0
1784635846.376,5.9,3.9,2.0,0.0,3354.0,58.8,,1.02,1.0,1.02,3496,2,0
1784635847.3775,6.5,3.2,3.3,0.0,3354.0,59.0,,1.01,1.0,1.02,3882,3,0
1784635848.3787,6.3,5.3,1.0,0.1,3354.0,59.5,,1.01,1.0,1.02,3440,2,0
1784635849.3803,6.2,5.2,1.0,0.0,3354.0,59.9,,1.01,1.0,1.02,3326,3,0
1784635850.3817,5.8,2.9,2.9,0.0,3354.0,58.2,,1.01,1.0,1.02,3664,2,0
1784635851.383,6.2,4.0,2.2,0.0,3354.0,59.6,,1.01,1.0,1.02,3465,2,0
1784635852.3842,6.2,5.2,0.9,0.1,3354.0,60.4,,1.01,1.0,1.02,3474,2,0
1784635853.3855,6.2,5.1,1.1,0.0,3354.0,60.8,,1.01,1.0,1.02,3338,2,0
1784635854.3871,6.3,2.1,4.1,0.1,3354.0,58.7,,1.01,1.0,1.02,4022,2,0
1784635855.3897,6.2,5.2,1.0,0.0,3354.0,60.5,,1.01,1.0,1.02,3331,2,0
1784635856.3912,6.2,5.2,1.0,0.0,3354.0,61.3,,1.01,1.0,1.02,3372,2,0
1784635857.3926,6.0,4.2,1.8,0.0,3354.0,61.0,,1.01,1.0,1.02,3605,2,0
1784635858.3941,6.4,3.0,3.4,0.0,3354.0,59.6,,1.01,1.0,1.02,3808,4,0
1784635859.3957,6.1,5.2,0.9,0.0,3354.0,60.3,,1.01,1.0,1.02,3339,2,0
1784635860.397,6.3,5.3,1.0,0.1,3354.0,60.7,,1.01,1.0,1.02,3379,2,0
1784635861.3985,6.1,3.1,3.0,0.0,3354.0,59.8,,1.01,1.0,1.02,3772,2,0
1784635862.3999,6.3,4.0,2.3,0.0,3354.0,60.6,,1.01,1.0,1.02,3502,2,0
1784635863.4016,6.1,5.2,0.9,0.0,3354.0,61.0,,1.01,1.0,1.02,3337,2,0
1784635864.4029,6.1,5.0,1.2,0.0,3354.0,61.2,,1.01,1.0,1.02,3381,3,0
1784635865.4044,6.3,2.2,4.1,0.0,3354.0,60.2,,1.01,1.0,1.02,3786,2,0
1784635866.4057,6.2,5.2,1.0,0.1,3354.0,60.9,,1.01,1.0,1.02,3328,2,0
1784635867.407,6.1,5.2,1.0,0.0,3354.0,61.2,,1.09,1.02,1.02,3390,4,0
1784635868.4083,6.1,4.1,2.0,0.0,3354.0,60.0,,1.09,1.02,1.02,3655,2,0
1784635869.4097,6.6,3.2,3.4,0.0,3354.0,59.2,,1.09,1.02,1.02,3848,3,0
1784635870.4119,6.2,5.3,0.9,0.0,3354.0,59.9,,1.09,1.02,1.02,3346,2,0
1784635871.4135,6.2,5.2,1.0,0.0,3354.0,60.4,,1.09,1.02,1.02,3411,2,0
1784635872.4153,5.8,3.1,2.8,0.0,3354.0,59.7,,1.08,1.02,1.02,3689,3,0
1784635873.4166,6.4,4.2,2.3,0.0,3354.0,60.4,,1.08,1.02,1.02,3529,3,0
1784635874.4179,6.3,5.2,1.0,0.1,3354.0,61.0,,1.08,1.02,1.02,3344,2,0
1784635875.4193,6.1,5.0,1.2,0.0,3354.0,61.3,,1.08,1.02,1.02,3350,3,0
1784635876.4217,6.3,2.2,4.1,0.0,3354.0,59.1,,1.08,1.02,1.02,3913,2,0
1784635877.4231,6.2,5.2,1.0,0.0,3354.0,59.9,,1.16,1.03,1.03,3353,2,0
1784635878.4249,6.0,5.2,0.9,0.0,3354.0,60.3,,1.16,1.03,1.03,3324,2,0
1784635879.4263,6.0,4.2,1.8,0.0,3354.0,59.4,,1.16,1.03,1.03,3606,2,0
1784635880.4279,6.4,2.9,3.5,0.0,3354.0,59.6,,1.16,1.03,1.03,3803,2,0
1784635881.4298,6.1,5.3,0.8,0.0,3354.0,60.3,,1.16,1.03,1.03,3354,2,0
1784635882.4319,6.3,5.2,1.0,0.1,3354.0,60.5,,1.14,1.03,1.03,3302,2,0
1784635883.4335,6.1,3.3,2.8,0.1,3354.0,58.9,,1.14,1.03,1.03,3783,3,0
1784635884.435,6.3,3.9,2.4,0.0,3354.0,59.5,,1.14,1.03,1.03,3546,3,0
1784635885.4367,6.2,5.3,1.0,0.0,3354.0,60.4,,1.14,1.03,1.03,3410,2,0
1784635886.4382,6.1,5.2,0.9,0.0,3354.0,60.9,,1.14,1.03,1.03,3385,2,0
1784635887.4397,6.1,2.0,4.1,0.0,3354.0,58.8,,1.13,1.03,1.03,3869,2,0
1784635888.4412,6.3,4.9,1.3,0.1,3354.0,60.9,,1.13,1.03,1.03,3563,2,0
1784635889.4432,6.1,5.3,0.8,0.0,3354.0,62.0,,1.13,1.03,1.03,3306,2,0
1784635890.4446,5.8,4.2,1.6,0.0,3354.0,61.5,,1.13,1.03,1.03,3578,2,0
1784635891.4461,6.3,2.7,3.7,0.0,3354.0,59.2,,1.13,1.03,1.03,3706,2,0
1784635892.4482,6.2,5.3,0.9,0.0,3354.0,60.4,,1.12,1.03,1.03,3321,2,0
1784635893.4496,6.1,5.3,0.8,0.0,3354.0,60.9,,1.12,1.03,1.03,3281,2,0
1784635894.451,6.0,3.6,2.4,0.1,3354.0,59.5,,1.12,1.03,1.03,3669,2,0
1784635895.4529,6.3,3.3,3.0,0.0,3354.0,60.1,,1.12,1.03,1.03,3787,4,0
1784635896.4552,6.1,5.2,0.9,0.0,3354.0,61.7,,1.12,1.03,1.03,3399,2,0
1784635897.4571,6.2,5.3,0.9,0.0,3354.0,62.3,,1.19,1.05,1.03,3275,3,0
1784635898.4598,5.8,2.9,2.9,0.0,3354.0,59.6,,1.19,1.05,1.03,3680,2,0
1784635899.4612,6.4,4.2,2.3,0.0,3354.0,59.9,,1.19,1.05,1.03,3632,2,0
1784635900.4632,6.1,5.2,0.9,0.1,3354.0,60.8,,1.19,1.05,1.03,3299,2,0
1784635901.4646,6.1,5.0,1.1,0.0,3354.0,61.1,,1.19,1.05,1.03,3350,2,0
1784635902.4661,6.3,2.3,4.0,0.0,3354.0,60.5,,1.26,1.06,1.04,3817,3,0
1784635903.4676,6.1,5.2,0.9,0.0,3354.0,61.5,,1.26,1.06,1.04,3415,2,0
1784635904.4699,6.2,5.2,0.9,0.1,3354.0,62.0,,1.26,1.06,1.04,3316,2,0
1784635905.472,6.0,4.2,1.9,0.0,3354.0,61.5,,1.26,1.06,1.04,3549,3,0
1784635906.4736,6.6,3.0,3.6,0.0,3354.0,61.5,,1.26,1.06,1.04,3884,3,0
1784635907.4759,6.2,5.3,0.9,0.1,3354.0,62.0,,1.24,1.06,1.04,3375,2,0
1784635908.4777,6.1,5.2,0.9,0.0,3354.0,62.2,,1.24,1.06,1.04,3310,2,0
1784635909.4792,5.8,3.0,2.8,0.0,3354.0,60.4,,1.24,1.06,1.04,3845,3,0
