timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665469.3982,1477185536,6794555392,708608000,695515472,,,0,0
1784665470.3987,1541550080,6838792192,709832704,695893312,,,0,0
1784665471.3991,1545531392,6838796288,709836800,695905952,,,0,0
1784665472.3998,1549533184,6838796288,709853184,695895808,,,0,0
1784665473.4002,1555030016,6838796288,710279168,696131240,,,0,0
1784665474.4004,1557659648,6838796288,709861376,695917336,,,0,0
1784665475.4007,1561235456,6838796288,709857280,695924424,,,0,0
1784665476.4013,1565655040,6838800384,709894144,695934360,,,0,0
1784665477.4024,1569705984,6838800384,709890048,695929296,,,0,0
1784665478.4028,1573695488,6838800384,709898240,695930080,,,0,0
1784665479.4034,1541668864,6838800384,709824512,695926408,,,0,0
1784665480.4037,1545641984,6838800384,709853184,695931440,,,0,0
1784665481.4042,1549647872,6838800384,709935104,695939000,,,0,0
1784665482.4048,1552683008,6838800384,709844992,695926248,,,0,0
1784665483.4054,1557606400,6838800384,709877760,695932120,,,0,0
1784665484.4057,1561595904,6838800384,709881856,695929088,,,0,0
1784665485.406,1565646848,6838804480,709881856,695930328,,,0,0
1784665486.4065,1569640448,6838804480,709894144,695928840,,,0,0
1784665487.4068,1573609472,6838804480,709902336,695938912,,,0,0
1784665488.4071,1541496832,6838804480,710017024,695953352,,,0,0
1784665489.4073,1545453568,6838804480,709812224,695928872,,,0,0
1784665490.4076,1549455360,6838804480,709820416,695921456,,,0,0
1784665491.4079,1553502208,6838804480,709816320,695914184,,,0,0
1784665492.4081,1557495808,6838804480,709836800,695921304,,,0,0
1784665493.4086,1561489408,6838804480,709840896,695925312,,,0,0
1784665494.4089,1565487104,6838808576,709853184,695929608,,,0,0
1784665495.4098,1569394688,6838808576,709857280,695929544,,,0,0
1784665496.4101,1573384192,6838808576,710025216,696013160,,,0,0
1784665497.4105,1541337088,6838808576,709763072,695885128,,,0,0
1784665498.4108,1545388032,6838808576,709795840,695906928,,,0,0
1784665499.4111,1549385728,6838808576,709799936,695918608,,,0,0
1784665500.4114,1553432576,6838808576,709820416,695922352,,,0,0
1784665501.4117,1557426176,6838808576,709836800,695929824,,,0,0
1784665502.412,1561419776,6838812672,709836800,695943176,,,0,0
1784665503.4124,1565499392,6838812672,709844992,695928072,,,0,0
1784665504.413,1569546240,6838812672,709861376,695924512,,,0,0
1784665505.4132,1573535744,6838812672,710225920,696077024,,,0,0
1784665506.4136,1541242880,6838812672,709816320,695899608,,,0,0
1784665507.4138,1545093120,6838812672,709820416,695902464,,,0,0
1784665508.4142,1549287424,6838820864,709849088,695926920,,,0,0
1784665509.4147,1553334272,6838820864,709849088,695924912,,,0,0
1784665510.415,1557250048,6838820864,709877760,695938528,,,0,0
1784665511.4153,1561276416,6838820864,709877760,695932888,,,0,0
1784665512.4156,1565274112,6838820864,709877760,695924288,,,0,0
1784665513.4159,1569275904,6838820864,709894144,695927584,,,0,0
1784665514.4162,1573314560,6838820864,709894144,695927136,,,0,0
1784665515.4165,1542168576,6838820864,710250496,696081048,,,0,0
1784665516.4169,1545383936,6838820864,709820416,695918624,,,0,0
1784665517.4172,1549381632,6838820864,709836800,695934464,,,0,0
1784665518.4176,1553428480,6838820864,709844992,695934296,,,0,0
1784665519.4179,1557422080,6838820864,709836800,695943032,,,0,0
1784665520.4183,1561415680,6838824960,709844992,695940224,,,0,0
1784665521.4186,1565417472,6838824960,709865472,695932184,,,0,0
1784665522.4189,1569464320,6838824960,709865472,695935400,,,0,0
1784665523.4192,1573449728,6838824960,709857280,695910104,,,0,0
1784665524.4196,1541328896,6838824960,709971968,696002352,,,0,0
1784665525.4199,1545306112,6838824960,709808128,695907504,,,0,0
1784665526.4203,1549303808,6838824960,709816320,695910224,,,0,0
1784665527.4212,1553354752,6838824960,709836800,695914312,,,0,0
1784665528.4216,1557352448,6838824960,709828608,695902888,,,0,0
1784665529.4219,1561346048,6838824960,709844992,695908712,,,0,0
1784665530.4222,1565343744,6838829056,709828608,695909648,,,0,0
1784665531.4225,1569390592,6838829056,709849088,695916152,,,0,0
1784665532.4228,1573199872,6838829056,709849088,695901680,,,0,0
1784665533.4232,1541378048,6838829056,709832704,695934000,,,0,0
1784665534.4235,1545428992,6838829056,709820416,695898608,,,0,0
1784665535.4238,1549430784,6838829056,709820416,695908976,,,0,0
1784665536.4243,1553481728,6838829056,709836800,695905640,,,0,0
1784665537.4246,1557475328,6838833152,709844992,695908352,,,0,0
1784665538.4249,1561460736,6838833152,709861376,695921824,,,0,0
1784665539.4254,1565466624,6838833152,709857280,695908568,,,0,0
1784665540.4256,1569513472,6838833152,709861376,695901320,,,0,0
1784665541.4258,1573502976,6838833152,709881856,695903800,,,0,0
1784665542.4262,1541390336,6838833152,709984256,695990552,,,0,0
1784665543.4267,1545437184,6838833152,709816320,695894120,,,0,0
1784665544.4273,1549434880,6838833152,709824512,695900008,,,0,0
1784665545.4275,1553485824,6838837248,709844992,695913096,,,0,0
1784665546.4282,1557475328,6838837248,709849088,695902304,,,0,0
1784665547.4285,1561468928,6838837248,709865472,695913688,,,0,0
1784665548.4288,1565433856,6838837248,709857280,695920624,,,0,0
1784665549.4291,1569427456,6838837248,709853184,695908864,,,0,0
1784665550.4296,1573400576,6838837248,709873664,695910320,,,0,0
1784665551.4299,1541459968,6838837248,709840896,695931016,,,0,0
1784665552.4302,1545359360,6838837248,709816320,695897456,,,0,0
1784665553.4305,1549504512,6838837248,709820416,695893336,,,0,0
1784665554.431,1553551360,6838837248,709840896,695897312,,,0,0
1784665555.4313,1557544960,6838837248,709853184,695904104,,,0,0
1784665556.4316,1561534464,6838841344,709853184,695915480,,,0,0
1784665557.4319,1565536256,6838849536,709869568,695899792,,,0,0
1784665558.4322,1569587200,6838849536,709877760,695897952,,,0,0
1784665559.4325,1573576704,6838849536,709885952,695905016,,,0,0
1784665560.4329,1541353472,6838849536,709840896,695926664,,,0,0
1784665561.4331,1545428992,6838849536,709910528,695909520,,,0,0
1784665562.4334,1548398592,6838849536,709812224,695883208,,,0,0
1784665563.434,1553379328,6838849536,709816320,695905424,,,0,0
1784665564.4343,1556967424,6838849536,709816320,695902856,,,0,0
1784665565.4346,1561366528,6838857728,709824512,695904600,,,0,0
1784665566.4351,1565192192,6838857728,709832704,695902336,,,0,0
1784665567.4354,1569325056,6838857728,709853184,695903344,,,0,0
1784665568.4356,1573294080,6838857728,709865472,695912640,,,0,0
1784665569.4361,1541230592,6838857728,709816320,695892392,,,0,0
1784665570.4364,1546801152,6838857728,710246400,696096280,,,0,0
1784665571.4367,1548095488,6838857728,709828608,695900416,,,0,0
1784665572.437,1553260544,6838857728,709836800,695907184,,,0,0
1784665573.4372,1556258816,6838857728,709840896,695903552,,,0,0
1784665574.4376,1561235456,6838857728,709857280,695909680,,,0,0
1784665575.4378,1564405760,6838861824,709857280,695906224,,,0,0
1784665576.4382,1569165312,6838861824,709861376,695896576,,,0,0
1784665577.4386,1573109760,6838861824,709853184,695904952,,,0,0
1784665578.439,1541033984,6838861824,709783552,695894696,,,0,0
1784665579.4393,1545080832,6838861824,709988352,696020952,,,0,0
1784665580.4396,1548759040,6838861824,709787648,695896104,,,0,0
1784665581.4399,1553207296,6838861824,709791744,695908984,,,0,0
1784665582.4402,1557164032,6838861824,709804032,695906800,,,0,0
1784665583.4407,1561190400,6838861824,709824512,695908080,,,0,0
1784665584.4409,1565192192,6838861824,709824512,695898400,,,0,0
1784665585.4412,1569189888,6838861824,709820416,695890776,,,0,0
1784665586.4418,1573224448,6838861824,709840896,695904568,,,0,0
1784665587.4422,1541136384,6838861824,709812224,695902280,,,0,0
1784665588.4425,1545986048,6838861824,710168576,695978992,,,0,0
1784665589.4428,1549176832,6838861824,709808128,695900024,,,0,0
