timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665469.3987,2290,0,0,0,0,0
1784665469.8999,16244,0,0,0,0,0
1784665470.4013,45080,0,0,0,0,0
1784665470.9023,3226,0,0,0,0,0
1784665471.4033,3234,0,0,0,0,0
1784665471.9043,3223,0,0,0,0,0
1784665472.4053,3202,0,0,0,0,0
1784665472.9058,3277,0,0,0,0,0
1784665473.4061,3230,0,0,0,0,0
1784665473.9064,1055,0,0,0,0,0
1784665474.4077,3130,0,0,0,0,0
1784665474.9083,3214,0,0,0,0,0
1784665475.4088,3214,0,0,0,0,0
1784665475.9091,3205,0,0,0,0,0
1784665476.4097,3234,0,0,0,0,0
1784665476.9099,3222,0,0,0,0,0
1784665477.4102,3226,0,0,0,0,0
1784665477.9111,3204,0,0,0,0,0
1784665478.4114,3226,0,0,0,0,0
1784665478.9116,2855,0,0,0,0,0
1784665479.4121,44900,0,0,0,0,0
1784665479.9124,3202,0,0,0,0,0
1784665480.4126,3233,0,0,0,0,0
1784665480.9131,3237,0,0,0,0,0
1784665481.4135,2276,0,0,0,0,0
1784665481.9139,1916,0,0,0,0,0
1784665482.4146,3226,0,0,0,0,0
1784665482.9155,3224,0,0,0,0,0
1784665483.4166,3209,0,0,0,0,0
1784665483.917,3209,0,0,0,0,0
1784665484.4181,3213,0,0,0,0,0
1784665484.9192,3245,0,0,0,0,0
1784665485.42,3211,0,0,0,0,0
1784665485.9209,3210,0,0,0,0,0
1784665486.422,3215,0,0,0,0,0
1784665486.9229,3200,0,0,0,0,0
1784665487.424,3215,0,0,0,0,0
1784665487.9244,2514,0,0,0,0,0
1784665488.4249,44966,0,0,0,0,0
1784665488.9255,1133,0,0,0,0,0
1784665489.4262,3224,0,0,0,0,0
1784665489.9268,3234,0,0,0,0,0
1784665490.4273,3203,0,0,0,0,0
1784665490.9277,3241,0,0,0,0,0
1784665491.4283,4672,0,0,0,0,0
1784665491.929,3226,0,0,0,0,0
1784665492.4296,3202,0,0,0,0,0
1784665492.9302,3206,0,0,0,0,0
1784665493.4307,3221,0,0,0,0,0
1784665493.9311,3203,0,0,0,0,0
1784665494.4316,3223,0,0,0,0,0
1784665494.932,3231,0,0,0,0,0
1784665495.4325,3234,0,0,0,0,0
1784665495.9332,3198,0,0,0,0,0
1784665496.4337,3222,0,0,0,0,0
1784665496.9342,2610,0,0,0,0,0
1784665497.4346,44229,0,0,0,0,0
1784665497.935,1914,0,0,0,0,0
1784665498.4356,3230,0,0,0,0,0
1784665498.9363,3228,0,0,0,0,0
1784665499.4367,3212,0,0,0,0,0
1784665499.9373,3226,0,0,0,0,0
1784665500.4379,3226,0,0,0,0,0
1784665500.9383,3227,0,0,0,0,0
1784665501.4387,3204,0,0,0,0,0
1784665501.9393,4153,0,0,0,0,0
1784665502.4397,3219,0,0,0,0,0
1784665502.9407,3241,0,0,0,0,0
1784665503.4414,3222,0,0,0,0,0
1784665503.9421,3224,0,0,0,0,0
1784665504.4427,3232,0,0,0,0,0
1784665504.9434,3204,0,0,0,0,0
1784665505.4438,3219,0,0,0,0,0
1784665505.9442,2560,0,0,0,0,0
1784665506.4447,44150,0,0,0,0,0
1784665506.9453,1911,0,0,0,0,0
1784665507.446,3224,0,0,0,0,0
1784665507.9464,3229,0,0,0,0,0
1784665508.447,3204,0,0,0,0,0
1784665508.9474,3277,0,0,0,0,0
1784665509.448,3184,0,0,0,0,0
1784665509.9487,3204,0,0,0,0,0
1784665510.449,3246,0,0,0,0,0
1784665510.9495,3213,0,0,0,0,0
1784665511.4501,3216,0,0,0,0,0
1784665511.9507,3208,0,0,0,0,0
1784665512.4511,3227,0,0,0,0,0
1784665512.952,3222,0,0,0,0,0
1784665513.4526,3232,0,0,0,0,0
1784665513.9533,3204,0,0,0,0,0
1784665514.4539,3224,0,0,0,0,0
1784665514.9544,2682,0,0,0,0,0
1784665515.4548,45115,0,0,0,0,0
1784665515.9552,3215,0,0,0,0,0
1784665516.456,998,0,0,0,0,0
1784665516.9566,3230,0,0,0,0,0
1784665517.4573,3206,0,0,0,0,0
1784665517.9577,3237,0,0,0,0,0
1784665518.4585,3217,0,0,0,0,0
1784665518.9593,3225,0,0,0,0,0
1784665519.4597,3207,0,0,0,0,0
1784665519.9605,3219,0,0,0,0,0
1784665520.4611,3212,0,0,0,0,0
1784665520.9615,3207,0,0,0,0,0
1784665521.4622,3228,0,0,0,0,0
1784665521.9628,3228,0,0,0,0,0
1784665522.4635,3226,0,0,0,0,0
1784665522.9644,3206,0,0,0,0,0
1784665523.465,3222,0,0,0,0,0
1784665523.9658,2598,0,0,0,0,0
1784665524.4665,45112,0,0,0,0,0
1784665524.9669,3231,0,0,0,0,0
1784665525.4673,3231,0,0,0,0,0
1784665525.9677,2300,0,0,0,0,0
1784665526.4683,1892,0,0,0,0,0
1784665526.969,3226,0,0,0,0,0
1784665527.4694,3227,0,0,0,0,0
1784665527.97,3222,0,0,0,0,0
1784665528.4706,3204,0,0,0,0,0
1784665528.9713,3210,0,0,0,0,0
1784665529.4717,3219,0,0,0,0,0
1784665529.972,3200,0,0,0,0,0
1784665530.4723,3234,0,0,0,0,0
1784665530.9726,3230,0,0,0,0,0
1784665531.4728,3228,0,0,0,0,0
1784665531.9735,3208,0,0,0,0,0
1784665532.4742,3220,0,0,0,0,0
1784665532.9754,2620,0,0,0,0,0
1784665533.4758,45155,0,0,0,0,0
1784665533.9762,3229,0,0,0,0,0
1784665534.4766,3227,0,0,0,0,0
1784665534.977,3230,0,0,0,0,0
1784665535.4774,965,0,0,0,0,0
1784665535.9778,3229,0,0,0,0,0
1784665536.4784,3226,0,0,0,0,0
1784665536.9791,3222,0,0,0,0,0
1784665537.4797,3210,0,0,0,0,0
1784665537.9803,3216,0,0,0,0,0
1784665538.4807,3220,0,0,0,0,0
1784665538.9813,3256,0,0,0,0,0
