timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784665469.3981,121.69,3.66,3.0,112.21,118.03,16.0,0,0.0,0.0
1784665470.3984,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665471.399,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665472.3995,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665473.3998,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665474.4003,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665475.4005,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665476.4017,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665477.4023,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665478.4025,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665479.4032,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665480.4035,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665481.4039,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665482.4046,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665483.4048,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665484.4055,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665485.4059,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665486.4063,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665487.4065,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665488.4067,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665489.4069,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665490.4072,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665491.4075,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665492.4079,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665493.4081,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665494.4086,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665495.4089,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665496.4092,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665497.4096,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665498.4099,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665499.4101,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665500.4104,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665501.4106,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665502.411,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665503.4113,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665504.4116,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665505.4119,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665506.4122,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665507.4125,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665508.4128,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665509.4133,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665510.4136,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665511.4139,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665512.4146,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665513.4149,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665514.4152,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665515.4155,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665516.4157,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665517.416,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665518.4162,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665519.4164,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665520.4167,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665521.417,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665522.4173,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
